missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.8659102895962945,0.9829036129464244,-2.825606437361625,1.0612134337591386,292,0.5002281469174223,MNAR,brms,135
y_noMiss,-1.0809412119641708,1.2173012844205833,-3.5042182064528418,1.2910769238909505,293,0.15589132503807157,MNAR,brms,135
y_noMiss,-0.7728458642191975,1.2802246513825295,-3.2819356977812415,1.7381185102821184,294,-0.6379296427698855,MNAR,brms,135
y_noMiss,-0.8171193300738345,1.3236072298632717,-3.4297018162248842,1.7412331737798312,295,0.10318379302290626,MNAR,brms,135
y_noMiss,-1.2087294379402185,1.3359602539843414,-3.8179351813774303,1.4225813398582055,296,-0.1674950479131183,MNAR,brms,135
y_noMiss,-1.2233148381079264,1.362581430292387,-3.9494638558729886,1.4305225685474503,297,-0.4665860918389223,MNAR,brms,135
y_noMiss,-1.0247449912679751,1.3709720123273248,-3.6801637615822713,1.6598489523137168,298,-1.4587514589664283,MNAR,brms,135
y_noMiss,-0.8911031283150058,1.3660254164258443,-3.6229521452930564,1.7944812473195875,299,-1.12851756048394,MNAR,brms,135
y_noMiss,-1.1149831462615543,1.3777359356644563,-3.8402644657628158,1.5685824124087488,300,-2.6833500647073296,MNAR,brms,135
y_noMiss,-0.9083598995603025,1.372726024383832,-3.5895908904154417,1.8426053776970723,301,-2.8194568338317234,MNAR,brms,135
y_noMiss,-0.9370772544373638,1.3601556396871923,-3.5565893896798206,1.783668275406338,302,-3.2506125423020706,MNAR,brms,135
y_noMiss,-1.3714327605811316,1.3811658030722904,-4.032777728318728,1.3561597967611758,303,-3.3236137038951012,MNAR,brms,135
y_noMiss,-1.014329976093057,1.3791937592953143,-3.6533134911177747,1.7308037137288579,304,-5.259293863190164,MNAR,brms,135
y_noMiss,-1.1845507383221543,1.3538489287571596,-3.8505316892821693,1.4291132122926624,305,-4.115446244044227,MNAR,brms,135
