missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.9326211694084636,0.09830465323304174,-1.128971997064238,-0.9336485461983457,-0.7408192518134724,MNAR,brms,69
propMissAct_0.17,b_light,-0.02564937517404261,0.05110724538947102,-0.12627004886728205,-0.025993990704396713,0.07381604551309362,MNAR,brms,69
propMissAct_0.17,b_discharge,0.24341267206343106,0.05214771638443455,0.14122870221248698,0.24393961236252967,0.34540856649159546,MNAR,brms,69
propMissAct_0.17,phi,0.46322276599347095,0.06076355003429327,0.34034715774540836,0.4635560958300157,0.5803454577347008,MNAR,brms,69
propMissAct_0.17,sigma,0.8490774164715793,0.03905044525571069,0.7782668175253863,0.8471118630845447,0.9308759192461057,MNAR,brms,69
propMissAct_0.17,Intercept,-0.9048251765798013,0.09797331000655239,-1.1013613483331246,-0.9057554514842103,-0.7139252348400701,MNAR,brms,69
propMissAct_0.18,b_Intercept,-0.9223672562241372,0.09542710655838778,-1.110384371100508,-0.9224924236897544,-0.7316845366984466,MNAR,brms,69
propMissAct_0.18,b_light,-0.014638196822945716,0.05123713712909558,-0.1154646131135252,-0.014160305376717591,0.08523003218081684,MNAR,brms,69
propMissAct_0.18,b_discharge,0.22822030240784824,0.05202545851501173,0.12261655306370406,0.2283177813592727,0.3274519458030256,MNAR,brms,69
propMissAct_0.18,phi,0.46095116941259967,0.06184775971370268,0.33804649949786475,0.4621926489082696,0.5810834437531605,MNAR,brms,69
propMissAct_0.18,sigma,0.8385464636141821,0.03920348238199995,0.7672415283431081,0.8367598838162391,0.9194622655176712,MNAR,brms,69
propMissAct_0.18,Intercept,-0.8979737639641738,0.09489852068098066,-1.0853957725292356,-0.8987218907464646,-0.7076224178329158,MNAR,brms,69
propMissAct_0.2,b_Intercept,-0.9204205971037374,0.0923082472779123,-1.104840139076576,-0.9202395624723178,-0.7416184227883713,MNAR,brms,69
propMissAct_0.2,b_light,-0.01238651240641864,0.051690050298908725,-0.11223134448156528,-0.012275354540264315,0.09019282224869747,MNAR,brms,69
propMissAct_0.2,b_discharge,0.22704949948723527,0.05169622699974858,0.1264002699492684,0.22713349123352816,0.3306445557369734,MNAR,brms,69
propMissAct_0.2,phi,0.444301424255829,0.0632381558527735,0.3206236977007842,0.44503412423931066,0.5660676628516689,MNAR,brms,69
propMissAct_0.2,sigma,0.8291224364552627,0.03849138922197821,0.7590372741189115,0.8275430511348609,0.9094761461967851,MNAR,brms,69
propMissAct_0.2,Intercept,-0.8965379697743597,0.09185361303941339,-1.078712377716501,-0.8962379411928343,-0.7187571351693433,MNAR,brms,69
propMissAct_0.21,b_Intercept,-0.893697200248045,0.09014930712019274,-1.0702777343745817,-0.8934198174707684,-0.7162091263462974,MNAR,brms,69
propMissAct_0.21,b_light,-0.022119620388671494,0.052938945697419755,-0.1260700616029097,-0.022250174432055948,0.08212528664740486,MNAR,brms,69
propMissAct_0.21,b_discharge,0.20642969367006445,0.0533155835041767,0.10228748967834489,0.20630176782145296,0.3130241661283196,MNAR,brms,69
propMissAct_0.21,phi,0.41734454507923885,0.06458809874813917,0.28835856936383186,0.41873645394124576,0.5422724134701872,MNAR,brms,69
propMissAct_0.21,sigma,0.820447705687768,0.039220964325006075,0.748944870032023,0.8188287310424943,0.9029691401670843,MNAR,brms,69
propMissAct_0.21,Intercept,-0.8700593108202279,0.08963695567121885,-1.0470261207082772,-0.870907925311703,-0.6924549029517822,MNAR,brms,69
propMissAct_0.23,b_Intercept,-0.8996033327543324,0.08398290807767407,-1.0660877767513306,-0.8988043421166341,-0.7357421731083097,MNAR,brms,69
propMissAct_0.23,b_light,-0.0204340579103538,0.05373708686006023,-0.12689616453253008,-0.020333190914998807,0.08365330802229262,MNAR,brms,69
propMissAct_0.23,b_discharge,0.19883136110028599,0.05358454690778214,0.09564066646759982,0.19877624980264863,0.304885854447995,MNAR,brms,69
propMissAct_0.23,phi,0.3826130140723915,0.06851227007290672,0.24823817685750157,0.3833783154727909,0.5159150707019153,MNAR,brms,69
propMissAct_0.23,sigma,0.8159284002002255,0.0394174988982224,0.7435149668826935,0.8142212370041286,0.8969776665010549,MNAR,brms,69
propMissAct_0.23,Intercept,-0.8769899350017452,0.08331567173050687,-1.0412218131579305,-0.8768150845230012,-0.7130988116457277,MNAR,brms,69
propMissAct_0.41,b_Intercept,-0.8827146638454644,0.04884757262285176,-0.9788232525997922,-0.88285992144218,-0.7867713458634465,MNAR,brms,69
propMissAct_0.41,b_light,-0.03449803432836541,0.048178443842442874,-0.12937855084943709,-0.034797661630659935,0.060032377132338194,MNAR,brms,69
propMissAct_0.41,b_discharge,0.2088766350277707,0.04873233192188816,0.11455010649584291,0.2085816690997035,0.3047598347659608,MNAR,brms,69
propMissAct_0.41,phi,-0.015833808124470664,0.11392200385254289,-0.2394125454700771,-0.015427564182214158,0.20694356284430818,MNAR,brms,69
propMissAct_0.41,sigma,0.6223255855261681,0.033729940014638374,0.5597294058812242,0.6203157764246392,0.6919695327375527,MNAR,brms,69
propMissAct_0.41,Intercept,-0.8566494115696012,0.04761413944910818,-0.9498706130625097,-0.8568347442980402,-0.7636999285717289,MNAR,brms,69
propMissAct_0.41,b_Intercept,-0.8754386605970704,0.04953053061960241,-0.9710032923068629,-0.8753370141049648,-0.7775685089372535,MNAR,brms,69
propMissAct_0.41,b_light,-0.030981519678888292,0.04851670940158168,-0.12490420571158646,-0.03148552620294809,0.06410024770290859,MNAR,brms,69
propMissAct_0.41,b_discharge,0.2078604372203154,0.04827893249810568,0.11410891477589201,0.20806923286198015,0.3038254698499803,MNAR,brms,69
propMissAct_0.41,phi,-0.018150096852685916,0.11220512086830194,-0.23454326469274206,-0.019043311614868934,0.20052775425180921,MNAR,brms,69
propMissAct_0.41,sigma,0.618027070654669,0.03374404826302926,0.5562931872507395,0.6162960176025946,0.6888922555598608,MNAR,brms,69
propMissAct_0.41,Intercept,-0.8500936516514598,0.04832992078953745,-0.9433492497680672,-0.8503066885825341,-0.7548876929450814,MNAR,brms,69
propMissAct_0.41,b_Intercept,-0.8750309241386357,0.04829302989381645,-0.9709416092715725,-0.8749422071506212,-0.7804015345322626,MNAR,brms,69
propMissAct_0.41,b_light,-0.030707661918850597,0.047358259400117106,-0.12410593941644042,-0.030301432212772317,0.06140164159477897,MNAR,brms,69
propMissAct_0.41,b_discharge,0.20764704229136777,0.04729633256506802,0.11503910350647498,0.20773247585747934,0.300574845538564,MNAR,brms,69
propMissAct_0.41,phi,-0.019349210602510134,0.11267860256928497,-0.2399619700472044,-0.019010809722615624,0.19913616807182488,MNAR,brms,69
propMissAct_0.41,sigma,0.618715859553921,0.03424474113761987,0.5570867062479149,0.6169040879648353,0.6913362971219807,MNAR,brms,69
propMissAct_0.41,Intercept,-0.8497548300200204,0.04704568758444761,-0.9422545604934102,-0.8490734916712289,-0.756940108251659,MNAR,brms,69
propMissAct_0.43,b_Intercept,-0.8584191181880575,0.049123052605945315,-0.955689614209744,-0.8576803825484927,-0.7613282586983057,MNAR,brms,69
propMissAct_0.43,b_light,-0.023450835321548836,0.04641825718035488,-0.1160481336125607,-0.023104832596455217,0.06551718052564633,MNAR,brms,69
propMissAct_0.43,b_discharge,0.19083532514097412,0.04772159178493207,0.09850405855261556,0.19083300160221733,0.28337482440333356,MNAR,brms,69
propMissAct_0.43,phi,0.018699058108014383,0.11286189253879458,-0.20095153516396308,0.018755955920922947,0.23692490719966597,MNAR,brms,69
propMissAct_0.43,sigma,0.5980101592158866,0.03372242250577023,0.5365247160389237,0.5963076560213729,0.6701078357588723,MNAR,brms,69
propMissAct_0.43,Intercept,-0.8360348780047395,0.0476738603101811,-0.9310314315280716,-0.8355926257659104,-0.7415348054474941,MNAR,brms,69
propMissAct_0.45,b_Intercept,-0.8592809019739862,0.047913797830085605,-0.9535892706692358,-0.8592084207502774,-0.7637775497038354,MNAR,brms,69
propMissAct_0.45,b_light,-0.01809198368345551,0.04525297587232086,-0.10845738570561336,-0.01829268054174631,0.06987260954276597,MNAR,brms,69
propMissAct_0.45,b_discharge,0.1863177221680448,0.04641195902346012,0.09532065881693434,0.18625952357840286,0.2771109856435822,MNAR,brms,69
propMissAct_0.45,phi,0.020290507419027593,0.10960977605453331,-0.1880567718698798,0.019568334040990717,0.23433278685815956,MNAR,brms,69
propMissAct_0.45,sigma,0.5796062830026476,0.03275944044395881,0.5197638434561371,0.5777932982544812,0.6479827897093241,MNAR,brms,69
propMissAct_0.45,Intercept,-0.838277844768606,0.04635993487128328,-0.9284763034251694,-0.8384713657505527,-0.745514678727767,MNAR,brms,69
propMissAct_0.61,b_Intercept,-0.8927127169983394,0.04116685149322057,-0.972057026128376,-0.8937720446341837,-0.8091345503122662,MNAR,brms,69
propMissAct_0.61,b_light,-0.02210570917028702,0.03761075235056616,-0.0955136725861626,-0.02188604600011918,0.05157689090258198,MNAR,brms,69
propMissAct_0.61,b_discharge,0.05530823077029388,0.04537710438693105,-0.035084877911206416,0.05537011957962286,0.14534288654833455,MNAR,brms,69
propMissAct_0.61,phi,-0.15629994839918374,0.14041678859159917,-0.41667108802449404,-0.16068286443865662,0.13029004227333416,MNAR,brms,69
propMissAct_0.61,sigma,0.4274385079566766,0.02975321120467184,0.37319499508177373,0.42596881281821486,0.4897861634302598,MNAR,brms,69
propMissAct_0.61,Intercept,-0.8835122756729007,0.03943441416560183,-0.9590362829387903,-0.8845777409957172,-0.8029301163077561,MNAR,brms,69
propMissAct_0.63,b_Intercept,-0.9014513082024715,0.040131395391904294,-0.9773615835211287,-0.9020683888272507,-0.8206625547417506,MNAR,brms,69
propMissAct_0.63,b_light,-0.029974534911187473,0.0365529129130636,-0.10136968703342399,-0.030548831822405503,0.04247404419591221,MNAR,brms,69
propMissAct_0.63,b_discharge,0.05971841664026136,0.04286664357182512,-0.02435388995280017,0.0599698285012879,0.14269198605351194,MNAR,brms,69
