missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-0.872551740260567,0.049711977424211226,-0.9702740979156818,-0.8725108228548074,-0.7747675111406613,MNAR,brms,185
propMissAct_0.16,b_light,-0.1972079339406909,0.05306253717169739,-0.3016641671436676,-0.19752875944922432,-0.09282427608594934,MNAR,brms,185
propMissAct_0.16,b_discharge,0.3916759252383311,0.05622561159042692,0.28234161281775716,0.3920542124855877,0.500894752580401,MNAR,brms,185
propMissAct_0.16,phi,-0.03367811005693099,0.070465562454049,-0.16802715116530192,-0.034400099052870656,0.10738261329209002,MNAR,brms,185
propMissAct_0.16,sigma,0.7898365204375607,0.036681144074200346,0.7210672776407183,0.7884554067839246,0.8672956176313797,MNAR,brms,185
propMissAct_0.16,Intercept,-0.8795155966934686,0.049622338534754465,-0.9760091828969557,-0.8796757945474907,-0.7822633595929883,MNAR,brms,185
propMissAct_0.17,b_Intercept,-0.8653956175937726,0.04801196832492793,-0.9585747850410273,-0.8652395234606993,-0.7718078893926765,MNAR,brms,185
propMissAct_0.17,b_light,-0.2076792617199537,0.052932210715041624,-0.31273375402927106,-0.20776258155572183,-0.10275789389281577,MNAR,brms,185
propMissAct_0.17,b_discharge,0.38808790066009696,0.05651807474821327,0.2762274137061143,0.38866262554348185,0.4998714069185189,MNAR,brms,185
propMissAct_0.17,phi,-0.06476713507677433,0.06940590714513016,-0.20251520964159986,-0.06545177283721687,0.07186852421645967,MNAR,brms,185
propMissAct_0.17,sigma,0.774106522163426,0.036140753010292924,0.7066173388799706,0.7730750755659683,0.8497481929921797,MNAR,brms,185
propMissAct_0.17,Intercept,-0.8732166552876457,0.04781979020458847,-0.9658696389846747,-0.8730545552268836,-0.7805571481289881,MNAR,brms,185
propMissAct_0.18,b_Intercept,-0.8711843966172955,0.0482722600182413,-0.9651633863130404,-0.8710558475095072,-0.7735161620079392,MNAR,brms,185
propMissAct_0.18,b_light,-0.1814545288456591,0.053586490086853573,-0.2851118061266973,-0.18119334015816563,-0.07745280022003109,MNAR,brms,185
propMissAct_0.18,b_discharge,0.37925807109351894,0.05580944582329155,0.2705314505395283,0.3796752969087689,0.4895127815993727,MNAR,brms,185
propMissAct_0.18,phi,-0.03668520005046249,0.07170919165243182,-0.1751162233949641,-0.03685287629224773,0.1063002417494161,MNAR,brms,185
propMissAct_0.18,sigma,0.7673697723345458,0.035375689401367115,0.7007968621313925,0.766750061297618,0.8402551854075329,MNAR,brms,185
propMissAct_0.18,Intercept,-0.8772147866507212,0.04812816027628642,-0.9724381800176496,-0.8773496503621987,-0.7802157471993668,MNAR,brms,185
propMissAct_0.2,b_Intercept,-0.8927174829018092,0.049650243831828755,-0.9914412547026719,-0.8927411873223328,-0.797042787144342,MNAR,brms,185
propMissAct_0.2,b_light,-0.16914999084765683,0.05231601142196038,-0.2719244408431871,-0.1684908242467131,-0.06789251414744928,MNAR,brms,185
propMissAct_0.2,b_discharge,0.36109115665518204,0.0561215727413844,0.24997665312300427,0.3618629656010388,0.4700982839392002,MNAR,brms,185
propMissAct_0.2,phi,-0.016571159371680484,0.07181340711003859,-0.15670309316737305,-0.016738042108917765,0.12423061842947716,MNAR,brms,185
propMissAct_0.2,sigma,0.7544503068898931,0.036438319689797674,0.6872788265210721,0.7530275247847498,0.8315307523734262,MNAR,brms,185
propMissAct_0.2,Intercept,-0.898188022125998,0.049505060509416055,-0.9970192416033533,-0.8981626445513154,-0.8023865220124206,MNAR,brms,185
propMissAct_0.2,b_Intercept,-0.8979328156448865,0.04867097374398703,-0.9925269442861648,-0.8970459098881899,-0.8035783345227138,MNAR,brms,185
propMissAct_0.2,b_light,-0.15514196026504204,0.05376964886851266,-0.2601520727995013,-0.1557666030099579,-0.04782113307777,MNAR,brms,185
propMissAct_0.2,b_discharge,0.35403750185217775,0.0562503607402631,0.2452793917446104,0.3535883272594814,0.46439869638733633,MNAR,brms,185
propMissAct_0.2,phi,-0.011808899743110675,0.07112803506323637,-0.1506190723663847,-0.011531956035934904,0.12791028352296227,MNAR,brms,185
propMissAct_0.2,sigma,0.7546014930652735,0.035665208589629585,0.6888007668335723,0.752783260905465,0.8285477688333096,MNAR,brms,185
propMissAct_0.2,Intercept,-0.9024935900520172,0.04847764948775767,-0.997850918196478,-0.9016544205742905,-0.8084749310989177,MNAR,brms,185
propMissAct_0.38,b_Intercept,-0.8808167662489288,0.04311845371565745,-0.9657067759909268,-0.8805078411872804,-0.7950157741200027,MNAR,brms,185
propMissAct_0.38,b_light,-0.0678861840378864,0.046941314065666324,-0.15965218908410894,-0.06793730994170116,0.024019086474154995,MNAR,brms,185
propMissAct_0.38,b_discharge,0.2217489552191476,0.04749721447538908,0.12908957497033474,0.2212240943525211,0.3132625993586348,MNAR,brms,185
propMissAct_0.38,phi,-0.03547341046770159,0.08285176154028981,-0.19317198841636177,-0.03589220424098176,0.12352852245906551,MNAR,brms,185
propMissAct_0.38,sigma,0.5784034944402544,0.030341087802758328,0.523508255942143,0.5773601440231289,0.6416096327242791,MNAR,brms,185
propMissAct_0.38,Intercept,-0.8814766142901187,0.04277637126288171,-0.9651114849621409,-0.8811263119211883,-0.7959827097404304,MNAR,brms,185
propMissAct_0.39,b_Intercept,-0.8771491835149925,0.042793653469152766,-0.9621210550987285,-0.8774169944343555,-0.7934415308363506,MNAR,brms,185
propMissAct_0.39,b_light,-0.0584073184719242,0.04715216173591106,-0.15274482159286148,-0.05857285624536743,0.03288403484812981,MNAR,brms,185
propMissAct_0.39,b_discharge,0.20289200309594332,0.04870546739128091,0.10734120045053192,0.20319899254492568,0.2993015800512194,MNAR,brms,185
propMissAct_0.39,phi,-0.03804105239553994,0.08596612048655312,-0.2064825816780797,-0.03882868009546291,0.12545498517176076,MNAR,brms,185
propMissAct_0.39,sigma,0.5728491036377783,0.031137874704077206,0.5156927960635656,0.5715430767816816,0.6368185381619372,MNAR,brms,185
propMissAct_0.39,Intercept,-0.8774749294372319,0.04248216108349597,-0.9613704043423542,-0.8777300859069279,-0.7943433640429102,MNAR,brms,185
propMissAct_0.4,b_Intercept,-0.8608982973470893,0.041687399583278724,-0.9423642229799493,-0.8606923040683089,-0.7798665602555732,MNAR,brms,185
propMissAct_0.4,b_light,-0.06823408164478788,0.04647846838739879,-0.15926055317463475,-0.06800483091499057,0.02148240326911162,MNAR,brms,185
propMissAct_0.4,b_discharge,0.1940099869909009,0.047801107959167075,0.0991121385984893,0.19302243843832229,0.2875796728630067,MNAR,brms,185
propMissAct_0.4,phi,-0.05813692822816779,0.08863566376318509,-0.23198306086582493,-0.05910672118478463,0.11503274604244948,MNAR,brms,185
propMissAct_0.4,sigma,0.5637701218258055,0.030468711962584393,0.5074474810186255,0.56219539275163255,0.626746534105847,MNAR,brms,185
propMissAct_0.4,Intercept,-0.8621386923169633,0.041271941842487565,-0.9430674975064722,-0.8618613545399149,-0.7823255079574809,MNAR,brms,185
propMissAct_0.41,b_Intercept,-0.8458200290859831,0.041346243722140304,-0.9270730754111588,-0.845451061964984,-0.7624598671405999,MNAR,brms,185
propMissAct_0.41,b_light,-0.05554536690143498,0.0459254099122712,-0.14661638436602453,-0.05569222136959996,0.034707005607199984,MNAR,brms,185
propMissAct_0.41,b_discharge,0.18370819922310677,0.04864232157059872,0.08837724416935057,0.18338833106233843,0.27892593360890444,MNAR,brms,185
propMissAct_0.41,phi,-0.09610790837101221,0.08825049025210613,-0.26877281919850526,-0.09551132682224131,0.07326217648040101,MNAR,brms,185
propMissAct_0.41,sigma,0.5554331966363589,0.030187108347846058,0.5001761849724946,0.55378361811878,0.6186212343707345,MNAR,brms,185
propMissAct_0.41,Intercept,-0.8463145464390809,0.040921343962541365,-0.9264481679834994,-0.8462701799973067,-0.7644848440916108,MNAR,brms,185
propMissAct_0.41,b_Intercept,-0.8344273117210947,0.04059014294503587,-0.9133471016824125,-0.8342417084213225,-0.7553569019028451,MNAR,brms,185
propMissAct_0.41,b_light,-0.05553632001635715,0.04434610001124917,-0.14229297018925843,-0.05481033179359014,0.030474692942070017,MNAR,brms,185
propMissAct_0.41,b_discharge,0.18161183725101274,0.04767385446857785,0.08890428084064823,0.18120764658255104,0.27526810865865187,MNAR,brms,185
propMissAct_0.41,phi,-0.10739234820923275,0.08920937706389336,-0.27459218863294743,-0.11046747695649889,0.07373887536602047,MNAR,brms,185
propMissAct_0.41,sigma,0.5463366059500058,0.03071159456291708,0.490069528460256,0.5445080848097228,0.6104232928105999,MNAR,brms,185
propMissAct_0.41,Intercept,-0.8349630528702544,0.040249637486070834,-0.9130633239876119,-0.8347554039599626,-0.7565666586301241,MNAR,brms,185
propMissAct_0.58,b_Intercept,-0.815782875032027,0.032910900348641026,-0.88016471673222485,-0.8160988531302644,-0.7499655444553777,MNAR,brms,185
propMissAct_0.58,b_light,-0.049157891199663815,0.03465771261631751,-0.11696069065510355,-0.04887880519566688,0.0190337342289276,MNAR,brms,185
propMissAct_0.58,b_discharge,0.05444241853304955,0.04248050964593355,-0.02860850540051379,0.05474674799124759,0.13824808628116506,MNAR,brms,185
propMissAct_0.58,phi,-0.10794670958608502,0.1262981971670278,-0.3536835021364538,-0.10941692986407434,0.14430777672872055,MNAR,brms,185
propMissAct_0.58,sigma,0.37471292755036695,0.02445523524588155,0.33082219361387943,0.3736265419918921,0.42627059223253977,MNAR,brms,185
propMissAct_0.58,Intercept,-0.8183820469846025,0.03261880548557167,-0.8821009229752772,-0.8187031030426496,-0.7535451251200157,MNAR,brms,185
propMissAct_0.59,b_Intercept,-0.8092594197860633,0.03329787398937185,-0.8738974528455741,-0.8095967199158407,-0.7435642812370034,MNAR,brms,185
propMissAct_0.59,b_light,-0.04549501665983692,0.03573945086725538,-0.1159266603359917,-0.04529258720594595,0.024205268242299804,MNAR,brms,185
propMissAct_0.59,b_discharge,0.05590010299484637,0.042384788199990864,-0.02869087137256908,0.0558216968290394,0.13795339051174368,MNAR,brms,185
propMissAct_0.59,phi,-0.08044024797148126,0.13532498825699665,-0.3363409778679853,-0.08462149602386715,0.19728166788140808,MNAR,brms,185
propMissAct_0.59,sigma,0.37131239418137196,0.024262134025636938,0.32767506765208476,0.369917090543247,0.423312064080763,MNAR,brms,185
propMissAct_0.59,Intercept,-0.8115546999574879,0.033009608198517996,-0.8758934767600601,-0.812102804258206,-0.746822677961863,MNAR,brms,185
propMissAct_0.6,b_Intercept,-0.8134880659029152,0.03327505811429538,-0.8785297141853692,-0.813822736374727,-0.7483356689684639,MNAR,brms,185
propMissAct_0.6,b_light,-0.05253073407328314,0.03444047468970771,-0.11937463189713586,-0.052523994062701335,0.015256788373795193,MNAR,brms,185
propMissAct_0.6,b_discharge,0.049517472282536924,0.04106456276752953,-0.030505046120365937,0.04943627723673768,0.13008334429761872,MNAR,brms,185
propMissAct_0.6,phi,-0.09077852674098465,0.14094953645985842,-0.35204975398449223,-0.09547876617418158,0.1967913151959066,MNAR,brms,185
propMissAct_0.6,sigma,0.36096087937865284,0.02399998668132399,0.31659469753764374,0.35965247116293353,0.4107490040245599,MNAR,brms,185
propMissAct_0.6,Intercept,-0.8164386782833581,0.033089081373687025,-0.8808854805189241,-0.8167492762331205,-0.7517474763233203,MNAR,brms,185
propMissAct_0.61,b_Intercept,-0.8142537315571903,0.030243848954938535,-0.8752438339722063,-0.8138838352784545,-0.7541353211174104,MNAR,brms,185
propMissAct_0.61,b_light,-0.054632450524231324,0.03271948811968696,-0.11765109670962562,-0.054725746643689836,0.00866125397464283,MNAR,brms,185
propMissAct_0.61,b_discharge,0.024517323113058077,0.03826112350683617,-0.05086972630059011,0.024681652062312053,0.09857068773394902,MNAR,brms,185
propMissAct_0.61,phi,-0.1937362662131898,0.1288647386460994,-0.4255434197500106,-0.20176685113896753,0.08052357573837869,MNAR,brms,185
propMissAct_0.61,sigma,0.33764646760014777,0.023690847953066255,0.29540478720740443,0.33601042275024284,0.3874197663629714,MNAR,brms,185
propMissAct_0.61,Intercept,-0.8178617023766025,0.030027044420288848,-0.8782271626858346,-0.8174046174359175,-0.7584545798435532,MNAR,brms,185
propMissAct_0.63,b_Intercept,-0.8238653010131359,0.031206273640107206,-0.8849256228625306,-0.8236444131867576,-0.7622602450985786,MNAR,brms,185
propMissAct_0.63,b_light,-0.055132107174191224,0.03220097706289494,-0.11726008883830828,-0.05537790622513515,0.008722463098264117,MNAR,brms,185
propMissAct_0.63,b_discharge,0.01889028351510842,0.03871361007088804,-0.057175596369923594,0.01881173205423016,0.09410325149601229,MNAR,brms,185
propMissAct_0.63,phi,-0.11579733919719039,0.13477913469034286,-0.36460691874123197,-0.11928184336624748,0.16434677479333892,MNAR,brms,185
propMissAct_0.63,sigma,0.32797064178520813,0.023517422121989706,0.2857668551241701,0.3267383437178424,0.37781581311128115,MNAR,brms,185
propMissAct_0.63,Intercept,-0.8276232256525233,0.03096099757456958,-0.888466737303565,-0.8274239298908641,-0.7670330059708926,MNAR,brms,185
