missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.352802917351674,0.9798295096368794,-0.5623767910233709,3.2964448472231984,292,-0.93176056875267,MNAR,brms,91
y_noMiss,-3.849560320737863,1.0282960891997042,-5.858630254077681,-1.7991313740128239,293,-0.4197995383752582,MNAR,brms,91
y_noMiss,1.3553682037236898,1.0271284916380325,-0.6487287172133345,3.3640142557851576,294,-1.71889870394144,MNAR,brms,91
y_noMiss,2.3460842753800324,1.0584700125373496,0.2754960671367819,4.4353093223697435,295,1.6134296446339786,MNAR,brms,91
y_noMiss,-1.8090738340449881,1.034203964192952,-3.8213719606085346,0.2940538779927761,296,0.4804271921470956,MNAR,brms,91
y_noMiss,-1.1470453090832842,1.0253398231580844,-3.1640412910948186,0.8650944119623262,297,0.14245368929741642,MNAR,brms,91
y_noMiss,-0.623981024886478,1.034633451315538,-2.6371424290311025,1.4142080803778818,298,0.33148319857479924,MNAR,brms,91
y_noMiss,1.254331368865845,1.0351605408821716,-0.784556209926536,3.279014565788223,299,6.115390062927265,MNAR,brms,91
y_noMiss,-2.6998805632638954,1.0387931953919027,-4.743880670284454,-0.6398875266799068,300,0.8064976256562999,MNAR,brms,91
y_noMiss,-1.8655758719695392,1.0397887968305919,-3.8718586762611054,0.22433779525636963,301,-2.7555946640093163,MNAR,brms,91
y_noMiss,-2.2226076164864534,1.032415884761125,-4.2424247812553055,-0.18102275921822075,302,-0.033126275141709016,MNAR,brms,91
y_noMiss,-5.50429850679721,1.0553252262877886,-7.566524306983324,-3.3947170086971643,303,1.271512107319305,MNAR,brms,91
y_noMiss,-0.7702498752134769,1.0494025320217624,-2.8329420851382467,1.294771098124416,304,-1.372879286577585,MNAR,brms,91
y_noMiss,-1.1506935674779515,1.0505614046265601,-3.1917306891432373,0.9334460865421842,305,-1.4913672537373097,MNAR,brms,91
y_noMiss,1.7559715536900535,1.032988731151205,-0.3040988064417724,3.8173999654371356,306,-2.2436679927196606,MNAR,brms,91
y_noMiss,0.6296354938193204,1.0383717175307918,-1.3803433330980892,2.6785152955043734,307,-4.492048467893773,MNAR,brms,91
y_noMiss,1.1944621843965295,1.0358013996994933,-0.8001032418452013,3.247083619205596,308,-6.099224978387846,MNAR,brms,91
