missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.31578065873804634,0.7516257657431026,-1.1873623479209738,1.781807236509849,292,0.7292434320876077,MNAR,brms,378
propMissAct_0.17,1.157956443679066,0.7724657544585651,-0.3483458928964854,2.6710611761902685,293,-1.114878177746075,MNAR,brms,378
propMissAct_0.17,0.626043149221566,0.7559919832819847,-0.8718951741884152,2.0988713578451157,294,-0.18589439392420093,MNAR,brms,378
propMissAct_0.17,0.2525928441137249,0.7599584352907673,-1.2417561041357024,1.7109799037663702,295,-0.3058593411652655,MNAR,brms,378
propMissAct_0.17,0.20257380653604715,0.7642515950718731,-1.2750159413367297,1.7276675510644683,296,-0.4964392286068757,MNAR,brms,378
propMissAct_0.17,0.023063156317178875,0.774529322275584,-1.4818791803771076,1.5218786905654575,297,1.5250519341233013,MNAR,brms,378
propMissAct_0.17,0.4608693572076701,0.7609656073584676,-1.0157021678885059,1.932469850032005,298,0.47118739901874507,MNAR,brms,378
propMissAct_0.17,0.22602497184412076,0.7601003806620541,-1.2603022025077164,1.7184706374894962,299,-0.2577062236530909,MNAR,brms,378
propMissAct_0.17,0.687473261550011,0.7558272674198928,-0.7824893352152781,2.1753337201243217,300,-0.0031191050527275,MNAR,brms,378
propMissAct_0.17,0.9593586207819461,0.7574438493796888,-0.5509960499692704,2.4258520053836694,301,1.427472269056013,MNAR,brms,378
propMissAct_0.17,1.0008553534783269,0.7594174963988144,-0.4855587026344859,2.4824096150948627,302,1.4158797813134187,MNAR,brms,378
propMissAct_0.17,0.6308940360176726,0.7757494982760104,-0.8650750046463986,2.1218517441711064,303,1.3065452625270888,MNAR,brms,378
propMissAct_0.17,0.45570611614792084,0.7650983464263391,-1.0490024235553908,1.9841626297883168,304,1.4980804807666592,MNAR,brms,378
propMissAct_0.17,0.003695514298280399,0.7728567536305518,-1.4935025074642585,1.5426603663983338,305,-0.1923124282983708,MNAR,brms,378
propMissAct_0.17,0.5983720991294161,0.7713787759399151,-0.9065636831507053,2.153183303000983,306,0.8957101080649791,MNAR,brms,378
propMissAct_0.17,0.43986652180395147,0.7533342536166701,-1.0490830497826074,1.9251762358679727,307,2.4200951509435074,MNAR,brms,378
propMissAct_0.17,0.7329791986105957,0.756878465437591,-0.7647911130774337,2.2169922250649594,308,0.658768093035746,MNAR,brms,378
propMissAct_0.17,1.1594820745518575,0.7653047507420184,-0.3406378455120497,2.670088497884011,309,0.4900378636289714,MNAR,brms,378
propMissAct_0.17,0.9397014880181301,0.7703528959064961,-0.5710591825545729,2.4591268722350588,310,-2.7259139288599368,MNAR,brms,378
propMissAct_0.17,0.6123683440639319,0.7644096630713015,-0.8769655105442621,2.139341344050409,311,2.2130099786495245,MNAR,brms,378
propMissAct_0.17,0.36089161119172003,0.7672078914244649,-1.146890153884242,1.8463181309287438,312,-0.634085887671984,MNAR,brms,378
propMissAct_0.17,0.5425316564001131,0.7560441220710964,-0.9187256955928959,2.0441509602579293,313,1.401608986196495,MNAR,brms,378
propMissAct_0.17,0.7948883302083133,0.7517684423070011,-0.7065481170801471,2.248801424425844,314,-1.717755424617944,MNAR,brms,378
