missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.15,b_Intercept,0.15775740203515207,0.07742283467270894,0.006723502255952384,0.1578838139872567,0.31296892553695704,MNAR,brms,298
propMissAct_0.15,b_light,-1.042489079145957,0.07945369367661055,-1.197708992362468,-1.0417724177211685,-0.8862332120273313,MNAR,brms,298
propMissAct_0.15,b_discharge,-0.29564052081038167,0.062477292853526635,-0.4177730544845111,-0.2957380952266607,-0.173858994619189,MNAR,brms,298
propMissAct_0.15,phi,0.22392981912485038,0.06865676578815057,0.08810818616767979,0.22368630329021294,0.3592070255038046,MNAR,brms,298
propMissAct_0.15,sigma,0.9536385223290199,0.04361744457873866,0.8740581143087831,0.952058001213048,1.044689973099664,MNAR,brms,298
propMissAct_0.15,Intercept,0.1517931524864721,0.07715129276791904,0.0019500009162654718,0.15196076018090832,0.30597920011556107,MNAR,brms,298
propMissAct_0.17,b_Intercept,0.15142822998924785,0.07535326361224329,0.004405544486219993,0.15228411376107914,0.2993884397076053,MNAR,brms,298
propMissAct_0.17,b_light,-1.0291877893596522,0.08318612590737627,-1.1927138930661954,-1.0288223002391663,-0.8667472661568586,MNAR,brms,298
propMissAct_0.17,b_discharge,-0.26633284249969214,0.06202171815588407,-0.3859591570927151,-0.2664776799415177,-0.1454663796941742,MNAR,brms,298
propMissAct_0.17,phi,0.20970125636637357,0.06995048423934595,0.07304650032129595,0.21083044543785207,0.34489260855130804,MNAR,brms,298
propMissAct_0.17,sigma,0.9444150984357548,0.043327420338245444,0.8648430938667943,0.9429126226075453,1.0315794039971868,MNAR,brms,298
propMissAct_0.17,Intercept,0.14806728582463077,0.07505873908764142,0.00121131341531123,0.1488860351620155,0.2947489487201378,MNAR,brms,298
propMissAct_0.18,b_Intercept,0.1400231206348838,0.07424955139816873,-0.006688227086195203,0.14076951594197917,0.28953797116273106,MNAR,brms,298
propMissAct_0.18,b_light,-1.0026670675887688,0.08392314948777325,-1.1679598425082482,-1.0023826184374915,-0.8393912338363754,MNAR,brms,298
propMissAct_0.18,b_discharge,-0.24730738818225592,0.061719634331681025,-0.3694776949861483,-0.24683663615425488,-0.12669039118728434,MNAR,brms,298
propMissAct_0.18,phi,0.20390313528866244,0.07049913202966096,0.06580812072069427,0.20488345022074067,0.33978080595685745,MNAR,brms,298
propMissAct_0.18,sigma,0.9302327965023929,0.04419844018992814,0.8497466506225865,0.928508247502731,1.0198470416468044,MNAR,brms,298
propMissAct_0.18,Intercept,0.13795247671066843,0.07402461089712581,-0.008254076927109586,0.138057541077234,0.2858899936224835,MNAR,brms,298
propMissAct_0.2,b_Intercept,0.15018857729316737,0.07352832009871972,0.005488915309760598,0.14926690751358548,0.29459619406887827,MNAR,brms,298
propMissAct_0.2,b_light,-0.974113638990151,0.08239080680400765,-1.13431372736397,-0.9741209612261368,-0.8123279360146615,MNAR,brms,298
propMissAct_0.2,b_discharge,-0.2329476786602794,0.06105185926333866,-0.35337296664405293,-0.2317715843915816,-0.11302903468903693,MNAR,brms,298
propMissAct_0.2,phi,0.19774109811880686,0.07033651586282604,0.05826452330803831,0.1979494421405979,0.3352004271012749,MNAR,brms,298
propMissAct_0.2,sigma,0.9147339819383765,0.04253512803251714,0.8359839959240649,0.9134022620127656,1.0032790594824605,MNAR,brms,298
propMissAct_0.2,Intercept,0.1489010519695416,0.0734027841502521,0.004413830036450964,0.14770292462418913,0.29298332626324847,MNAR,brms,298
propMissAct_0.23,b_Intercept,0.15195580388889043,0.06914679731074905,0.020685412477814427,0.15089078953422744,0.2864133736200798,MNAR,brms,298
propMissAct_0.23,b_light,-0.9094368049150289,0.08912593557938732,-1.0813360693420138,-0.9113343401838188,-0.7356250066686477,MNAR,brms,298
propMissAct_0.23,b_discharge,-0.2293512254870449,0.05969185554154474,-0.34423481670188527,-0.22967587817095766,-0.11010613127200657,MNAR,brms,298
propMissAct_0.23,phi,0.15112740339577993,0.07895480087989715,-0.00785749207136656,0.15208834824347675,0.30139439638083215,MNAR,brms,298
propMissAct_0.23,sigma,0.8932481424921618,0.042623309613014415,0.8130484270394173,0.892109151253082,0.9796739486437451,MNAR,brms,298
propMissAct_0.23,Intercept,0.1495789886106289,0.06893063590273465,0.017173210816643015,0.14895916151001537,0.28373280107106685,MNAR,brms,298
propMissAct_0.37,b_Intercept,0.1969536784148969,0.058454559556288775,0.08233113875248478,0.19746436774874954,0.3129274646724694,MNAR,brms,298
propMissAct_0.37,b_light,-0.7158548552757488,0.08592363897976021,-0.8872675729321741,-0.715179218652049,-0.5479914041559282,MNAR,brms,298
propMissAct_0.37,b_discharge,-0.19038786131804958,0.053865915370634954,-0.2954357478255002,-0.189829476609877,-0.08623213236224218,MNAR,brms,298
propMissAct_0.37,phi,0.0880621965992375,0.1053244457229749,-0.1196646535466999,0.08856044046951733,0.2933041198961476,MNAR,brms,298
propMissAct_0.37,sigma,0.7212097182592642,0.038601852564804036,0.6499926038401984,0.7196707049799422,0.8037642675222704,MNAR,brms,298
propMissAct_0.37,Intercept,0.1941073456369989,0.0584326211851379,0.08015814284046635,0.19455188396082784,0.3088788264364983,MNAR,brms,298
propMissAct_0.39,b_Intercept,0.21929686325151593,0.0551085488138176,0.10970069343454483,0.21976824348082177,0.3272391216177916,MNAR,brms,298
propMissAct_0.39,b_light,-0.686497402458321,0.08413030691003202,-0.8509569389769706,-0.6874780338659672,-0.5197788469321667,MNAR,brms,298
propMissAct_0.39,b_discharge,-0.18676696343226318,0.05158460347264904,-0.2884833928908445,-0.18771801017427686,-0.08386727343565462,MNAR,brms,298
propMissAct_0.39,phi,0.046853249320172194,0.11077411920385936,-0.17056739904112986,0.048341969228157596,0.2651342153168057,MNAR,brms,298
propMissAct_0.39,sigma,0.6983775147560181,0.03700498940167278,0.6307444742541466,0.6971096953110506,0.7778721521653671,MNAR,brms,298
propMissAct_0.39,Intercept,0.2161528825031217,0.055226037610363224,0.10585539907356874,0.2175256157244469,0.3237620383903154,MNAR,brms,298
propMissAct_0.4,b_Intercept,0.21725614035239443,0.05798885888372068,0.10271923380705995,0.21702724034359588,0.3316475979896632,MNAR,brms,298
propMissAct_0.4,b_light,-0.6868074243366268,0.0832039891546979,-0.8516743856140924,-0.686510871655581,-0.5250930207962655,MNAR,brms,298
propMissAct_0.4,b_discharge,-0.19998717656245632,0.050770392153866015,-0.3000056263430037,-0.20070412941865093,-0.10052889156716299,MNAR,brms,298
propMissAct_0.4,phi,0.1509939314253204,0.11142449389716737,-0.07605474672322106,0.15443258941422083,0.35614604577111575,MNAR,brms,298
propMissAct_0.4,sigma,0.6815748567027362,0.037452578996155284,0.6133765071384122,0.6796654675870051,0.7590045859134957,MNAR,brms,298
