missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_Intercept,-2.157998918321814,0.06022068301487215,-2.2761817401919284,-2.158332416946636,-2.0414298120397616,MNAR,brms,695
propMissAct_0.38,b_light,0.014385784400263245,0.05705703527664903,-0.09729117860142063,0.014832582114501785,0.12813662003120158,MNAR,brms,695
propMissAct_0.38,b_discharge,-0.6239832284099079,0.07806046835747107,-0.7797121205041869,-0.6238459416868652,-0.4732385938841726,MNAR,brms,695
propMissAct_0.38,phi,0.10813852601028828,0.09259527450432539,-0.0767089177586322,0.11017143043084318,0.2826359083447099,MNAR,brms,695
propMissAct_0.38,sigma,0.7497804806746883,0.04036334611678143,0.6758167342160043,0.7480917766596742,0.8350702630149834,MNAR,brms,695
propMissAct_0.38,Intercept,-2.153567238227236,0.06028081262436437,-2.2721315969199876,-2.153880027641482,-2.0370271742383887,MNAR,brms,695
propMissAct_0.39,b_Intercept,-2.1488685924754267,0.05944193244318975,-2.2622416327157473,-2.149443728455026,-2.0300838762034954,MNAR,brms,695
propMissAct_0.39,b_light,0.0227251004003508,0.05776814722306801,-0.09030762791028203,0.02263858455530321,0.1353525189107737,MNAR,brms,695
propMissAct_0.39,b_discharge,-0.6180680375634472,0.07946267926614933,-0.774816867109748,-0.6171909426939575,-0.4638916455502926,MNAR,brms,695
propMissAct_0.39,phi,0.08358182948618414,0.0940228824649883,-0.10662921179009521,0.08644173272385292,0.26188946159113946,MNAR,brms,695
propMissAct_0.39,sigma,0.7387483286619663,0.04043737645187934,0.6663100454369275,0.7368237853358244,0.823716621053852,MNAR,brms,695
propMissAct_0.39,Intercept,-2.144402305649068,0.05949679969246347,-2.2579655816692417,-2.1450319301097585,-2.0261152755041003,MNAR,brms,695
propMissAct_0.4,b_Intercept,-2.140747192615391,0.05711624370425117,-2.251981389919455,-2.1416323421868477,-2.027346846729644,MNAR,brms,695
propMissAct_0.4,b_light,0.03957301315499554,0.05738875922483861,-0.07234568777636124,0.039494821758624704,0.15176244501562752,MNAR,brms,695
propMissAct_0.4,b_discharge,-0.6077264831008479,0.07708845231486083,-0.7554585257102554,-0.608429098749275,-0.4529823174161573,MNAR,brms,695
propMissAct_0.4,phi,0.04522175753847515,0.09502823107506399,-0.14271892151138524,0.04539568855331404,0.23123314403161205,MNAR,brms,695
propMissAct_0.4,sigma,0.7256446492928471,0.04037362885182172,0.653577825373638,0.7237446792528867,0.8104689349350314,MNAR,brms,695
propMissAct_0.4,Intercept,-2.1361998983475816,0.05716337251942855,-2.2471414776486114,-2.136994363174157,-2.022513580206166,MNAR,brms,695
propMissAct_0.42,b_Intercept,-2.132201084761903,0.05624408700294193,-2.2401712162354475,-2.1323336483663855,-2.0234190818336346,MNAR,brms,695
propMissAct_0.42,b_light,0.04563832571712114,0.057852025928458777,-0.06721908847420774,0.04577933615656673,0.15972758011127128,MNAR,brms,695
propMissAct_0.42,b_discharge,-0.5821596832246037,0.07903324977420884,-0.7407209118947632,-0.5826054322747274,-0.42769211484199954,MNAR,brms,695
propMissAct_0.42,phi,0.005716573709947478,0.10242885332564501,-0.19108004618719682,0.00618281766594167,0.20138891920724308,MNAR,brms,695
propMissAct_0.42,sigma,0.719762449745011,0.0396716885462591,0.6469895833015578,0.7177853761127465,0.8014722872195151,MNAR,brms,695
propMissAct_0.42,Intercept,-2.127775215040357,0.05629373576140765,-2.235711539841058,-2.1279459204523117,-2.0187813111351014,MNAR,brms,695
propMissAct_0.6,b_Intercept,-2.122525660165459,0.0504072542967261,-2.222737610566398,-2.122056051565104,-2.0229132274131336,MNAR,brms,695
propMissAct_0.6,b_light,0.020058053955347228,0.05263220740275958,-0.08166015834182806,0.020036447970400637,0.12138981431468865,MNAR,brms,695
propMissAct_0.6,b_discharge,-0.28870197409929355,0.07079660301985775,-0.4275864043079821,-0.2887886476943031,-0.15097566097786105,MNAR,brms,695
propMissAct_0.6,phi,0.045186997174918316,0.1279750495855773,-0.20918227059181965,0.0488576304581427,0.28739769059647213,MNAR,brms,695
propMissAct_0.6,sigma,0.5244014348138305,0.03541095300598875,0.4604634761607221,0.5226129981912838,0.5982558992647059,MNAR,brms,695
propMissAct_0.6,Intercept,-2.1203540775769083,0.050406573936711975,-2.220198672875362,-2.11996686688235,-2.02115775812944,MNAR,brms,695
propMissAct_0.61,b_Intercept,-2.1075102534124044,0.05003628587988031,-2.203911262409967,-2.1076555814052575,-2.008212854210401,MNAR,brms,695
propMissAct_0.61,b_light,0.013802168668018427,0.05308825129098981,-0.091843380237417,0.014103468897587113,0.1170923589665969,MNAR,brms,695
propMissAct_0.61,b_discharge,-0.2733383317888692,0.07242315551177136,-0.41699631027326706,-0.27393563137626364,-0.12884655880076173,MNAR,brms,695
propMissAct_0.61,phi,0.02711172705728641,0.13530750123345306,-0.24768796336842208,0.03192640129419947,0.2810858830515119,MNAR,brms,695
propMissAct_0.61,sigma,0.5180501728368841,0.03536498291515082,0.4548795650415626,0.5164433705114141,0.5951764531705462,MNAR,brms,695
propMissAct_0.61,Intercept,-2.1055011366655796,0.05003566471946565,-2.2018902830498797,-2.1057201736120827,-2.0061484974927923,MNAR,brms,695
propMissAct_0.62,b_Intercept,-2.1171169698653993,0.04731532863237226,-2.213031606081161,-2.1172796758499812,-2.0240394625483002,MNAR,brms,695
propMissAct_0.62,b_light,0.036393715911384024,0.05061554864885485,-0.06424772931937861,0.0371567477961925,0.13507511332626748,MNAR,brms,695
propMissAct_0.62,b_discharge,-0.2628711678275563,0.07000836471647287,-0.39943845334759165,-0.2637524745111655,-0.12115221814272382,MNAR,brms,695
propMissAct_0.62,phi,0.041959727468872526,0.14475714144036778,-0.25092869657001676,0.045053223632581255,0.3058957563690646,MNAR,brms,695
propMissAct_0.62,sigma,0.48794094025952794,0.03342731576442295,0.42805942184500806,0.4858187826376046,0.5582505455163508,MNAR,brms,695
propMissAct_0.62,Intercept,-2.114975790765737,0.04733690097119088,-2.210565442666839,-2.115171373082676,-2.0219668007953615,MNAR,brms,695
propMissAct_0.62,b_Intercept,-2.1166488594372344,0.0489119511280832,-2.2130762950097567,-2.1164339876459266,-2.0212045499116593,MNAR,brms,695
propMissAct_0.62,b_light,0.03702095679109201,0.05088918042842214,-0.0632808814885443,0.03615959999413092,0.13676694312290852,MNAR,brms,695
propMissAct_0.62,b_discharge,-0.26440442749846693,0.0701063862233861,-0.40079389215553785,-0.2643553974341578,-0.12781444000816106,MNAR,brms,695
propMissAct_0.62,phi,0.04530012514225748,0.14177678988125494,-0.2411682951757463,0.049603147841134156,0.31088574824321974,MNAR,brms,695
propMissAct_0.62,sigma,0.48798068865335836,0.03312159846804457,0.42859252103885415,0.4861680410543234,0.5579696459265061,MNAR,brms,695
propMissAct_0.62,Intercept,-2.1144914402189325,0.04892813548545515,-2.210725630691131,-2.114338448334041,-2.0189029558855567,MNAR,brms,695
propMissAct_0.63,b_Intercept,-2.1272124035590414,0.04713547137774378,-2.222058804271721,-2.1267514192535204,-2.0352988176395206,MNAR,brms,695
propMissAct_0.63,b_light,0.02536315016216549,0.050902113654066654,-0.07582543517556399,0.025196320519861343,0.12607547860200286,MNAR,brms,695
propMissAct_0.63,b_discharge,-0.26877212450344634,0.06700117327707356,-0.3998439932438875,-0.26890766109107045,-0.1364104824432475,MNAR,brms,695
propMissAct_0.63,phi,0.00822854219805377,0.14641305985138578,-0.28441317785721043,0.013445184240641415,0.2817965809694661,MNAR,brms,695
propMissAct_0.63,sigma,0.4785095756987557,0.033149846386285,0.4196023374082046,0.4767890621939309,0.5491093370131979,MNAR,brms,695
propMissAct_0.63,Intercept,-2.1251302574609245,0.04716700888201709,-2.2204471359888016,-2.124588770072369,-2.033251901767559,MNAR,brms,695
