missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.41087126853873096,0.9995815901270259,-1.5415862179520656,2.4010105808095816,292,-0.030215602467839053,MNAR,brms,96
y_noMiss,-0.9821805221380298,1.0337911565906246,-3.0432054666368336,1.0444303684191893,293,0.29977051954926853,MNAR,brms,96
y_noMiss,0.5686055053141588,1.012175828689125,-1.4378225634992292,2.56867044907126,294,2.073746528528905,MNAR,brms,96
y_noMiss,0.7105574802216236,1.026455026991499,-1.2542012164697063,2.7291376639406892,295,-0.7688012117711411,MNAR,brms,96
y_noMiss,-0.7096201991660289,1.035680306686468,-2.7331540078529692,1.307523004305698,296,0.6533052690176017,MNAR,brms,96
y_noMiss,-0.5984536890554871,1.0533809225799176,-2.6670295082236817,1.4938972522546143,297,-0.05251097105457314,MNAR,brms,96
y_noMiss,-0.21268709653741613,1.0192774088902834,-2.2149531112882386,1.7868831798619478,298,0.7026797827688702,MNAR,brms,96
y_noMiss,0.34055794452626387,1.020609877121848,-1.678593776902687,2.3105181575860616,299,-1.3874736381730828,MNAR,brms,96
y_noMiss,-0.7925861138729762,1.0268074627630408,-2.7861277241965534,1.207366807760969,300,0.10634039525331218,MNAR,brms,96
y_noMiss,-0.37581734511399,1.025147290823328,-2.383482229884935,1.6719794599303723,301,0.0152331706916847,MNAR,brms,96
y_noMiss,-0.4796971572858728,1.037870133816307,-2.528834677126706,1.5776842346463589,302,-0.12202785663659577,MNAR,brms,96
y_noMiss,-1.759253408449779,1.0325175510085198,-3.7600841272331325,0.23853207132821927,303,0.6651074136868582,MNAR,brms,96
y_noMiss,-0.2519821339624505,1.0410575769123442,-2.254433942331769,1.8061252111498418,304,-0.8751402484277381,MNAR,brms,96
y_noMiss,-0.5930513529126064,1.031410782201332,-2.594862499141408,1.4144589087377626,305,-0.0867073908982452,MNAR,brms,96
y_noMiss,0.6784666889689454,1.0322040537105743,-1.3499925538517517,2.686665972126627,306,-1.4880629246810981,MNAR,brms,96
y_noMiss,0.2158102480198999,1.0267186249916256,-1.7884386626110016,2.20293079610847,307,0.9654128896328572,MNAR,brms,96
y_noMiss,0.5405038763321659,1.0334992647618295,-1.4703512658155826,2.59497027645864,308,-1.497510942417449,MNAR,brms,96
y_noMiss,0.07611448349814001,1.024419884229747,-1.924659491614355,2.0879740110949476,309,-0.977451287433122,MNAR,brms,96
y_noMiss,0.019358373563678324,1.0442156195907166,-2.029244684825193,2.063221686423932,310,-0.7225227531244325,MNAR,brms,96
y_noMiss,-1.0331741801698038,1.0370065673139293,-3.082700091778329,0.9544549901987379,311,0.9949445857909305,MNAR,brms,96
y_noMiss,-0.12535251750838833,1.0340546791607788,-2.145574531941956,1.8963470014734132,312,-0.6617100267031532,MNAR,brms,96
y_noMiss,0.31840782665697465,1.0147836195082551,-1.7005868011796759,2.2819122458747114,313,1.7025403761815647,MNAR,brms,96
y_noMiss,0.4181802699581306,1.0334493476490618,-1.6165232335378505,2.4296103363453962,314,0.8325762124262018,MNAR,brms,96
y_noMiss,-0.4433004530409158,1.0254930667892177,-2.4658747211337113,1.5730661743904977,315,1.0728963401247182,MNAR,brms,96
