missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.5173730338443018,0.10036527226108295,0.3181096554603736,0.5180632760446128,0.7166641139882352,MNAR,brms,936
propMissAct_0.2,b_light,-0.14736852952753282,0.05827722353360229,-0.26067305565455273,-0.1460648485320331,-0.03601723260461128,MNAR,brms,936
propMissAct_0.2,b_discharge,-0.5539749845790266,0.05925727073535666,-0.6727413592364674,-0.5533636867359242,-0.4395302500465987,MNAR,brms,936
propMissAct_0.2,phi,0.46572756402823134,0.0673763935806726,0.32765438797567936,0.46745684188450176,0.592631963517549,MNAR,brms,936
propMissAct_0.2,sigma,0.8734843738876783,0.04139133536301777,0.7981645813072806,0.8717889065121245,0.9614313158627824,MNAR,brms,936
propMissAct_0.2,Intercept,0.5389368202004932,0.10005702179753129,0.3399963177817242,0.5402258078430402,0.7383273412730482,MNAR,brms,936
propMissAct_0.22,b_Intercept,0.5115963038789695,0.09012714526829686,0.33183914186329727,0.510396714919001,0.6911596735393735,MNAR,brms,936
propMissAct_0.22,b_light,-0.15468250491774746,0.05843437958968114,-0.27142559200220584,-0.15443995282548603,-0.04051960421078729,MNAR,brms,936
propMissAct_0.22,b_discharge,-0.5413451796776069,0.05938462409997464,-0.6577180172258912,-0.5415571502364851,-0.42521169128023684,MNAR,brms,936
propMissAct_0.22,phi,0.4061266745107106,0.07274690817917831,0.25912303968338196,0.4092076697831162,0.544274051593431,MNAR,brms,936
propMissAct_0.22,sigma,0.848540624890705,0.0398299516132115,0.7754771296205957,0.8466704853103084,0.9326229750565523,MNAR,brms,936
propMissAct_0.22,Intercept,0.533823709367274,0.0901409044947374,0.3551671342803347,0.5332422765803517,0.7131679338742889,MNAR,brms,936
propMissAct_0.24,b_Intercept,0.513280750560396,0.09052645580637438,0.33938645783052085,0.5127927426411139,0.6928241576389984,MNAR,brms,936
propMissAct_0.24,b_light,-0.14944402981233756,0.059788701002758154,-0.269589652715349,-0.1491341818873314,-0.033386108231991604,MNAR,brms,936
propMissAct_0.24,b_discharge,-0.47965316746705794,0.06273788684149965,-0.6002282255115194,-0.4794126545655635,-0.3580646242047712,MNAR,brms,936
propMissAct_0.24,phi,0.4150720040672689,0.07484940786945923,0.2598182417188049,0.4177727054381306,0.55546749492488,MNAR,brms,936
propMissAct_0.24,sigma,0.8397040092171467,0.04129009861935506,0.7644143448931886,0.8376026856751815,0.926494182432142,MNAR,brms,936
propMissAct_0.24,Intercept,0.534316018455267,0.09048827343603599,0.3598297700967224,0.5337676751031972,0.7145127684156027,MNAR,brms,936
propMissAct_0.24,b_Intercept,0.5261193796606497,0.08984411294650968,0.3446506073400388,0.5265537385564446,0.7013861031243273,MNAR,brms,936
propMissAct_0.24,b_light,-0.1385320026616652,0.058827384560182536,-0.25309067708015753,-0.1389277761740536,-0.022720905570521387,MNAR,brms,936
propMissAct_0.24,b_discharge,-0.4732176632158538,0.06167945016335494,-0.5961109471834009,-0.4729949970118418,-0.3511878680581114,MNAR,brms,936
propMissAct_0.24,phi,0.4275861056497138,0.07504182342326067,0.2724241034883676,0.4296411239418716,0.5686671271485496,MNAR,brms,936
propMissAct_0.24,sigma,0.8259343259389175,0.04024772349994944,0.7523268305344206,0.8236874929958703,0.9119359596087661,MNAR,brms,936
propMissAct_0.24,Intercept,0.5459084025520473,0.08968481413172502,0.36450845504088863,0.5457626140378499,0.7207574455767473,MNAR,brms,936
propMissAct_0.25,b_Intercept,0.5330269200382204,0.09172475364290392,0.3499247560291872,0.5329088477935158,0.7165121901439071,MNAR,brms,936
propMissAct_0.25,b_light,-0.12403164954350955,0.05866332155335637,-0.24149117596015637,-0.12312574229514758,-0.009423982218318812,MNAR,brms,936
propMissAct_0.25,b_discharge,-0.46056842059545167,0.0601545827572697,-0.5786289263136857,-0.4618739927777591,-0.3396695628148481,MNAR,brms,936
propMissAct_0.25,phi,0.4419266018661437,0.07472317979680562,0.28799547272565434,0.44427903102846217,0.5781839300500091,MNAR,brms,936
propMissAct_0.25,sigma,0.8185024658474993,0.03999652191107801,0.7446625845800063,0.8171688494420888,0.9022910655752011,MNAR,brms,936
propMissAct_0.25,Intercept,0.5511183584584787,0.09170452074052007,0.3691807357213794,0.5507263794632212,0.7333707601840938,MNAR,brms,936
propMissAct_0.37,b_Intercept,0.5016893559855363,0.06807365387394833,0.3705728868383209,0.5011704249602141,0.6369381672809973,MNAR,brms,936
propMissAct_0.37,b_light,-0.1102615765112598,0.058277295903485,-0.22538174595938995,-0.11065496705271008,0.003974894982716772,MNAR,brms,936
propMissAct_0.37,b_discharge,-0.26018724077787636,0.062105724200257534,-0.38120298876807834,-0.26088364092569705,-0.1373896081382953,MNAR,brms,936
propMissAct_0.37,phi,0.3143057285755145,0.0885389468641417,0.1345241379081466,0.315767106250852,0.482621559932978,MNAR,brms,936
propMissAct_0.37,sigma,0.6940121075594786,0.03711460154178578,0.6263154188812474,0.6924030317556646,0.7702244320108418,MNAR,brms,936
propMissAct_0.37,Intercept,0.516259833344693,0.06777617919194771,0.38498561805454357,0.5156178411436847,0.6498286916705178,MNAR,brms,936
propMissAct_0.39,b_Intercept,0.5075493594636853,0.07225190527369797,0.3653077769348114,0.5074525077227816,0.6523000443324911,MNAR,brms,936
propMissAct_0.39,b_light,-0.08815344175877794,0.056891228931318476,-0.198571642598839,-0.08783549852305896,0.022399380229817734,MNAR,brms,936
propMissAct_0.39,b_discharge,-0.21420906330394326,0.06195499409119746,-0.33617006376076625,-0.2152660325280673,-0.09194433133719222,MNAR,brms,936
propMissAct_0.39,phi,0.3630789191271277,0.08652930953585426,0.18439315861589145,0.3655170121265845,0.524324070254143,MNAR,brms,936
propMissAct_0.39,sigma,0.672218450055611,0.03660585791188145,0.6046218060629738,0.6704858340945595,0.7497411790709331,MNAR,brms,936
propMissAct_0.39,Intercept,0.5192611026416447,0.07184287995625263,0.3780360061988044,0.5189070722898759,0.6636858619871887,MNAR,brms,936
propMissAct_0.39,b_Intercept,0.5108098094461236,0.07060377863781678,0.3726406392860469,0.5105327307202863,0.650053127105432,MNAR,brms,936
propMissAct_0.39,b_light,-0.08054805691790927,0.05651110649164091,-0.19333990540445622,-0.07998620931043937,0.029659784304882975,MNAR,brms,936
propMissAct_0.39,b_discharge,-0.20037559960159315,0.06127926010029518,-0.3201021259045715,-0.19961141355317497,-0.07869319795896117,MNAR,brms,936
propMissAct_0.39,phi,0.36153213901093506,0.08377221419685477,0.19044167134472342,0.3645008393821899,0.5198419765397968,MNAR,brms,936
propMissAct_0.39,sigma,0.6634734119664701,0.036570227008333414,0.5971772720548119,0.6618476343220181,0.7408761663418157,MNAR,brms,936
propMissAct_0.39,Intercept,0.5215582232756024,0.07037316869200409,0.3848502562165537,0.5213956544755893,0.6600036854342047,MNAR,brms,936
propMissAct_0.4,b_Intercept,0.5035301864743691,0.06981679179033107,0.3636819635663863,0.503445668316725,0.6377830454404704,MNAR,brms,936
propMissAct_0.4,b_light,-0.06919171991911292,0.056801359325264165,-0.18107341869352844,-0.06892169951976453,0.040885791519815085,MNAR,brms,936
propMissAct_0.4,b_discharge,-0.2077469653023401,0.061589478233252296,-0.32829651818047373,-0.2071417842317637,-0.08720808589859697,MNAR,brms,936
propMissAct_0.4,phi,0.3609598159652607,0.08243452642184752,0.19380869681493432,0.3627218375603517,0.5183107234396068,MNAR,brms,936
propMissAct_0.4,sigma,0.659861167463301,0.03675037152650358,0.5928977909003578,0.6579130297955411,0.7377138800791683,MNAR,brms,936
propMissAct_0.4,Intercept,0.5131241812558063,0.0695471306744071,0.37343679124428136,0.51315680801864,0.6480809351005716,MNAR,brms,936
propMissAct_0.42,b_Intercept,0.4905586801974055,0.0691594780378929,0.3536804436069755,0.49058550049290467,0.6283134205651616,MNAR,brms,936
propMissAct_0.42,b_light,-0.07460790215410884,0.0542209751024495,-0.17968710855463743,-0.0748108409182216,0.03361124654228988,MNAR,brms,936
propMissAct_0.42,b_discharge,-0.1922855758150446,0.06301035939461928,-0.3153560517768961,-0.19258438877662581,-0.07045335956368512,MNAR,brms,936
propMissAct_0.42,phi,0.34884038378902454,0.08795640935889379,0.16792478424596868,0.3530720644481084,0.5128915049664341,MNAR,brms,936
propMissAct_0.42,sigma,0.6380289829786554,0.03589254311684743,0.5725956264910858,0.6362245459743558,0.713149087017462,MNAR,brms,936
propMissAct_0.42,Intercept,0.5005821979320844,0.06887064257292654,0.3648543571855756,0.5007086518986983,0.6367776713839098,MNAR,brms,936
propMissAct_0.58,b_Intercept,0.5659492593941411,0.04937819241545139,0.4708647443261349,0.5660843057004599,0.6640004861082849,MNAR,brms,936
propMissAct_0.58,b_light,-0.16548191935345424,0.04566378984739523,-0.25542601083397204,-0.16535971565031055,-0.07598086603935729,MNAR,brms,936
propMissAct_0.58,b_discharge,-0.048436769570276365,0.05126221322224762,-0.15188573995544713,-0.04804639203449919,0.04997984707610438,MNAR,brms,936
propMissAct_0.58,phi,0.2956538014475448,0.10850631577777468,0.0731574886887845,0.297996929345529,0.4970348107153622,MNAR,brms,936
propMissAct_0.58,sigma,0.439576985600555,0.030079309430367945,0.3848309327645808,0.4378006677481524,0.5024589978533425,MNAR,brms,936
propMissAct_0.58,Intercept,0.5843505279567666,0.04929187348902063,0.48959254046021544,0.5844792571433098,0.6820895455619292,MNAR,brms,936
propMissAct_0.59,b_Intercept,0.5634544751690639,0.04973929013263145,0.46691956030157217,0.5629113464466482,0.6621643235478949,MNAR,brms,936
propMissAct_0.59,b_light,-0.1534488297298755,0.047179952432588025,-0.2460053311060504,-0.15369712294511223,-0.059100781411286184,MNAR,brms,936
propMissAct_0.59,b_discharge,-0.04669070631133635,0.05018215163397006,-0.14542281428684908,-0.04636195413186664,0.051055019622018104,MNAR,brms,936
propMissAct_0.59,phi,0.2531743996276136,0.11181578158494836,0.026472963371935943,0.2558644660500329,0.46398816282831706,MNAR,brms,936
propMissAct_0.59,sigma,0.4378763326110269,0.030359934144476287,0.38476244111409685,0.435741094816122,0.5020658807200716,MNAR,brms,936
propMissAct_0.59,Intercept,0.5805356853009607,0.04949302377441381,0.4843098685312262,0.5798947982388356,0.6800989028796067,MNAR,brms,936
propMissAct_0.6,b_Intercept,0.558279684382152,0.0461225598732069,0.4692243347435439,0.5578663987015534,0.6505175787591306,MNAR,brms,936
propMissAct_0.6,b_light,-0.14191550982794787,0.048150588272266856,-0.23436227239756213,-0.14156980656934537,-0.04745740949369362,MNAR,brms,936
propMissAct_0.6,b_discharge,-0.04261425827844339,0.048555210092211386,-0.1354136891911628,-0.04321137683164305,0.05594251352415041,MNAR,brms,936
propMissAct_0.6,phi,0.20887929144701914,0.1193072260452056,-0.03508793255980257,0.2122539150239428,0.43087015383002514,MNAR,brms,936
propMissAct_0.6,sigma,0.428971844357268,0.029575783431501884,0.3751580948575755,0.4271806091393905,0.49099374555621106,MNAR,brms,936
propMissAct_0.6,Intercept,0.5740713117353076,0.04583732703471222,0.4861105161960594,0.5737664598635359,0.6666912174759835,MNAR,brms,936
propMissAct_0.61,b_Intercept,0.54429808950291,0.04636457908691509,0.4542373277850511,0.5432468384660614,0.6362889243094588,MNAR,brms,936
propMissAct_0.61,b_light,-0.1278603067342005,0.047480168743584766,-0.21933688738706641,-0.12779672644214587,-0.03500644917476644,MNAR,brms,936
propMissAct_0.61,b_discharge,-0.0484563278112715,0.04979483428957897,-0.14626145902903986,-0.047953352344715566,0.04849025762279171,MNAR,brms,936
propMissAct_0.61,phi,0.2048572602926864,0.11854462767971538,-0.04052453788873875,0.20931324893253128,0.428423695496574,MNAR,brms,936
propMissAct_0.61,sigma,0.42379133820426373,0.02937651029277622,0.3719791547307496,0.421642927903695,0.48513795246444186,MNAR,brms,936
propMissAct_0.61,Intercept,0.5586276969477778,0.045952681677872524,0.46898114194920193,0.5579641206741028,0.6501652565952281,MNAR,brms,936
