missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.4538562551813443,1.0826421695323143,-2.56724584521911,1.633593144032658,292,0.7609664381089281,MNAR,brms,379
y_noMiss,-0.9184923748788636,1.2773612279683544,-3.3723555344825344,1.563051427150132,293,1.8652780374584181,MNAR,brms,379
y_noMiss,-0.4482185313757818,1.3170226529285212,-3.057476392861031,2.161701323725478,294,-0.08860879314097903,MNAR,brms,379
y_noMiss,-0.39087002629811074,1.3388892401231314,-3.0417471424636444,2.2395484276375868,295,-0.1975852433982368,MNAR,brms,379
y_noMiss,-0.7654425035684483,1.3583735012568046,-3.4578284260950127,1.8922193114105414,296,-1.899175571850026,MNAR,brms,379
y_noMiss,-0.7310292974802683,1.3605283091989646,-3.3999062215950078,1.8675869800317237,297,-1.6630125246642677,MNAR,brms,379
y_noMiss,-0.6436736217558953,1.3699034842886362,-3.3411438224616234,2.045965254133995,298,-0.49082888206854314,MNAR,brms,379
y_noMiss,-0.46000553754899215,1.3529217842612657,-3.1225796086846205,2.227574530969554,299,0.3346877559892263,MNAR,brms,379
y_noMiss,-0.8434636117039486,1.362116217210292,-3.5004757332293432,1.8381536593872323,300,1.235026388130085,MNAR,brms,379
y_noMiss,-0.7303173822045699,1.3746476511347756,-3.394428221325979,1.9999467978530865,301,1.462350775345667,MNAR,brms,379
y_noMiss,-0.7908248499252692,1.3601772127601282,-3.489279849519459,1.8581844476046572,302,1.2858881213708364,MNAR,brms,379
y_noMiss,-1.1198519292178,1.3902693293358759,-3.8326962681586836,1.5987458940894421,303,0.0626964714316186,MNAR,brms,379
y_noMiss,-0.685514522920005,1.377209518503381,-3.411724524753115,2.039842089926965,304,-0.6914404434795236,MNAR,brms,379
y_noMiss,-0.7110882037025218,1.364221872416953,-3.3326417764329967,1.9623354710649412,305,-1.109698749509688,MNAR,brms,379
y_noMiss,-0.4252158248117919,1.356014292203382,-3.1143127435413067,2.228662335839533,306,-0.6597324492200582,MNAR,brms,379
y_noMiss,-0.5491662475267601,1.3377461783466824,-3.190537677055465,2.0470775355635453,307,1.0463259128556144,MNAR,brms,379
y_noMiss,-0.45309309922099755,1.3585045162173421,-3.100046381373388,2.252406450530165,308,-1.4587690213325955,MNAR,brms,379
y_noMiss,-0.6406460631759793,1.3633731940190914,-3.3648176731541954,2.065070894726116,309,-1.3578076487369086,MNAR,brms,379
y_noMiss,-0.6252710928040193,1.359941580868135,-3.347182360632028,2.0434502487760984,310,-1.1946645583868691,MNAR,brms,379
y_noMiss,-0.8745791715440756,1.3642717153368795,-3.5424041569181326,1.8225069516475005,311,-0.6356187139510256,MNAR,brms,379
y_noMiss,-0.6204939440417314,1.3583108969644264,-3.345353040603118,2.0018257165919056,312,0.7390061746392053,MNAR,brms,379
y_noMiss,-0.5221823327722971,1.3697560925428391,-3.2101772237324524,2.134876381787794,313,-0.21595912161306047,MNAR,brms,379
y_noMiss,-0.49843770798331555,1.3387650948736671,-3.1080236909941608,2.1474444575523,314,0.28359139502165165,MNAR,brms,379
y_noMiss,-0.7686011689120598,1.3765889119738512,-3.4656240287618747,1.9082648442933186,315,-0.11718085081902008,MNAR,brms,379
y_noMiss,-0.6858485195986797,1.3690818262771107,-3.4051052413647946,1.9828256599964986,316,1.4001482435506767,MNAR,brms,379
y_noMiss,-0.5958447266635516,1.342898100772587,-3.2318494948071814,2.0199878087885703,317,-0.2742935368948973,MNAR,brms,379
y_noMiss,-0.7714951798470716,1.376124531049105,-3.4904208375078385,1.9186959929282101,318,-0.08954973171402514,MNAR,brms,379
y_noMiss,-0.5626426695049545,1.3838188616884395,-3.323468738083551,2.141651884797416,319,0.5154414240335705,MNAR,brms,379
y_noMiss,-0.4146676247944278,1.3780304211246317,-3.1034742518629392,2.2295393835124657,320,0.041110482276386584,MNAR,brms,379
y_noMiss,-0.6953035883095136,1.3659811954638323,-3.348487988805767,1.927036599090107,321,-0.8280183362187541,MNAR,brms,379
y_noMiss,-0.7615377383630259,1.373427673900365,-3.5214613427189567,1.9828788056957392,322,-3.523487299407317,MNAR,brms,379
y_noMiss,-0.8137603929489071,1.3710174781484645,-3.508505114566139,1.8649103724167162,323,-2.910750693805012,MNAR,brms,379
y_noMiss,-0.37169166899762973,1.3792335723198053,-3.0807952927028834,2.3620747706690426,324,-2.304840654495923,MNAR,brms,379
y_noMiss,-0.4919167256760213,1.3527439860411126,-3.159300470262178,2.1606231831817304,325,-2.8634531491691106,MNAR,brms,379
y_noMiss,-0.537931178433843,1.3752825181908506,-3.256306222804151,2.167974714996004,326,-1.7304775403762067,MNAR,brms,379
y_noMiss,-0.8770831086541058,1.36370655262434,-3.557508899302156,1.8274590867148202,327,-1.0121909579645412,MNAR,brms,379
y_noMiss,-0.9816236536691207,1.362950673453261,-3.674578351873143,1.7162911319344776,328,-2.452773558970663,MNAR,brms,379
y_noMiss,-0.20900906491396817,1.3511270985510466,-2.8063987701932924,2.4591752426828037,329,-1.89031593171942,MNAR,brms,379
y_noMiss,-0.8654171718717706,1.3619723023448103,-3.537389974041173,1.8237296180688927,330,-1.42536063023248,MNAR,brms,379
y_noMiss,-0.7895681819687359,1.36121293574943,-3.4588120984297697,1.8954803626078975,331,-2.61352467371354,MNAR,brms,379
y_noMiss,-0.5748385015913937,1.3621144227669402,-3.2700066424170813,2.056510206403568,332,-2.6468236333353805,MNAR,brms,379
y_noMiss,-0.9236564766631691,1.351495751829792,-3.57755908745491,1.7029112745117823,333,-4.636641777892041,MNAR,brms,379
y_noMiss,-0.38963972417374987,1.350428332145122,-3.0256307059013965,2.2311675108355633,334,-2.975241764970877,MNAR,brms,379
y_noMiss,-0.4405772581712853,1.3520317792238352,-3.1334907652367745,2.218282364627059,335,-2.155179960044828,MNAR,brms,379
