missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.5252836846617613,1.0186467028774484,-2.5376758052499495,1.4281204082801173,292,0.9195489470591692,MNAR,brms,552
y_noMiss,3.3646907623453006,1.1426636163317667,1.1704194806570984,5.606650390445251,293,1.6015240828744595,MNAR,brms,552
y_noMiss,1.0790092169224064,1.1891926554757564,-1.2445435754976946,3.3939817895496462,294,1.5631425440598143,MNAR,brms,552
y_noMiss,-0.8071827933747319,1.1843091436458677,-3.112649560885225,1.547402378994748,295,2.534795673104916,MNAR,brms,552
y_noMiss,-1.3780586440423843,1.1824033989239366,-3.6510424894561937,0.9690775129905563,296,0.21885553318334203,MNAR,brms,552
y_noMiss,-2.382834806209065,1.172255944762945,-4.724025150479497,-0.14890811525871148,297,-4.8339155739013595,MNAR,brms,552
y_noMiss,0.05898438066311609,1.1808937269707829,-2.26460259548239,2.380637979716545,298,-1.5186823896282453,MNAR,brms,552
y_noMiss,-1.0178899077563184,1.176480227740222,-3.3455326697661096,1.3000722220842968,299,2.920883943173341,MNAR,brms,552
y_noMiss,1.041065050699141,1.1851299465176546,-1.2598073543888952,3.3630977583411013,300,3.30274912565113,MNAR,brms,552
y_noMiss,2.6110726440956857,1.1899993182864974,0.269042579467316,4.9488903582787405,301,1.7009193968364693,MNAR,brms,552
y_noMiss,2.7902406243186038,1.1921889269284038,0.4710528153887824,5.113966158740605,302,2.553196945607712,MNAR,brms,552
y_noMiss,0.6190012906544988,1.1879546151838425,-1.7859176974714568,2.9574199482853585,303,-0.12784193086132745,MNAR,brms,552
y_noMiss,-0.04378611653314198,1.18714449794736,-2.373839586929094,2.3136227574492683,304,0.004033364903854891,MNAR,brms,552
y_noMiss,-2.435337315068801,1.1811855081360048,-4.770949551079682,-0.14060132152485255,305,-1.6807429586717717,MNAR,brms,552
y_noMiss,0.9472706220211684,1.18563280183568,-1.3682643891393202,3.3018085800471964,306,6.119162550771788,MNAR,brms,552
y_noMiss,-0.01858202066082834,1.1658682971018184,-2.2921035348141707,2.3224911930063206,307,0.055349647929279155,MNAR,brms,552
y_noMiss,1.587486168598193,1.1873305286515494,-0.730111683179574,3.9196140900906675,308,3.0429890572336484,MNAR,brms,552
y_noMiss,3.6994791777565843,1.1839897614880517,1.4097095435998015,6.063987041221188,309,0.6187398174715845,MNAR,brms,552
y_noMiss,2.481434404796891,1.1784418025255337,0.1263354335214346,4.774133243541877,310,2.976694581699485,MNAR,brms,552
y_noMiss,0.6488002941201624,1.1871692436309005,-1.6614542738799065,2.9594353212885784,311,1.0789397210993674,MNAR,brms,552
y_noMiss,-0.39352497787067714,1.1697827085379215,-2.722523460048489,1.8716290887352787,312,3.209734821965813,MNAR,brms,552
y_noMiss,0.6557343938095674,1.166467198364542,-1.6593730757511451,2.914903086767161,313,0.412823319667039,MNAR,brms,552
y_noMiss,1.9118920397299515,1.1764590563711865,-0.40423498138531994,4.164379502013759,314,-0.08701043744826609,MNAR,brms,552
y_noMiss,3.2444470246913277,1.1676771453120207,0.9597825228496635,5.49306506801843,315,-3.9903337913668713,MNAR,brms,552
y_noMiss,2.3947763735489,1.1873849746253597,0.09539515380273185,4.750150616395488,316,2.986158082364483,MNAR,brms,552
y_noMiss,0.8686991270460096,1.1712815132027925,-1.502710415826914,3.1752773491914867,317,-0.5636008371110346,MNAR,brms,552
y_noMiss,1.8464898919041552,1.175438772993641,-0.46987917760928066,4.131152920156101,318,-1.5069413482727405,MNAR,brms,552
y_noMiss,1.9353669666586284,1.176269904259993,-0.3928790936511059,4.239346381697567,319,-2.527467032675675,MNAR,brms,552
y_noMiss,-2.2628341377874466,1.167251358812532,-4.581597155146263,0.020752399919589132,320,-0.8803694505777239,MNAR,brms,552
y_noMiss,1.9193787380467466,1.1834980413056615,-0.34664084602040884,4.283501900689327,321,-0.3396228792942404,MNAR,brms,552
y_noMiss,2.0937102782376233,1.1789488099253054,-0.23500018646592583,4.438802450406908,322,-0.29977815606271263,MNAR,brms,552
y_noMiss,6.18681696526732,1.1787081548416931,3.863760373353533,8.494081544316114,323,2.8858640839928063,MNAR,brms,552
y_noMiss,0.09768545557171654,1.1910464266168261,-2.243513785285854,2.47066955603618,324,1.773169517047406,MNAR,brms,552
y_noMiss,2.2646408614583606,1.1812611494240035,-0.07069266485998825,4.56736004103361,325,-2.6844344604317434,MNAR,brms,552
y_noMiss,-1.9097172453762294,1.1804048682801687,-4.185698937801917,0.41846265532246313,326,-1.9557023273221041,MNAR,brms,552
y_noMiss,1.2677300208891873,1.1841120880770997,-1.0554963392346455,3.5751952417647206,327,-1.772954042482335,MNAR,brms,552
y_noMiss,2.0668447563877574,1.1652347770409683,-0.22641504732259912,4.382907446481748,328,-0.9884960018872593,MNAR,brms,552
y_noMiss,0.48364178874056113,1.1813219804316273,-1.7827155144093827,2.8510634566359863,329,-0.425040079265238,MNAR,brms,552
y_noMiss,2.252552754116668,1.1799969319221362,-0.10997020529760275,4.518913812916777,330,3.3658565244212375,MNAR,brms,552
y_noMiss,-1.2123298001709608,1.1749425809172784,-3.5533419963019184,1.0718349412975101,331,-1.5114889779359229,MNAR,brms,552
y_noMiss,-1.2129589238265348,1.1845553482173998,-3.4929176689159456,1.1119678998048934,332,1.3037631225565978,MNAR,brms,552
y_noMiss,4.020809500604111,1.18632335283999,1.7090710191200809,6.32324002232846,333,-1.2063688731645426,MNAR,brms,552
y_noMiss,-1.0298663595621094,1.1873650316246134,-3.351364866680773,1.2907544986379866,334,-3.108695404223676,MNAR,brms,552
y_noMiss,-0.47145019771470087,1.1834997282652058,-2.749202137345029,1.888401444934974,335,-2.145329087074715,MNAR,brms,552
y_noMiss,0.9841907667322961,1.169531122853515,-1.257179688983861,3.3299798674624337,336,1.685985153615627,MNAR,brms,552
y_noMiss,2.8598428412268078,1.189477362347429,0.518296788462416,5.175974693003981,337,1.963196297526118,MNAR,brms,552
y_noMiss,0.6622390029091816,1.1862304661266738,-1.721530316393949,2.9879520391727725,338,-4.8922034307157425,MNAR,brms,552
y_noMiss,-2.781718665808292e-4,1.1639919854606748,-2.318058018286398,2.3164643085208705,339,-1.8806475493289452,MNAR,brms,552
y_noMiss,3.5159599306142426,1.1817311883297492,1.215357781762648,5.800189757416772,340,2.31420301113161,MNAR,brms,552
y_noMiss,2.0986044445511047,1.1655301487544258,-0.20150597838415552,4.400966046854919,341,1.9775448635084965,MNAR,brms,552
y_noMiss,1.879492977013721,1.1919813429001067,-0.45528583961832847,4.275783254210167,342,1.7489440090073929,MNAR,brms,552
y_noMiss,0.026004576652769062,1.1973568156256775,-2.2943222355244446,2.4066903405108966,343,0.8089910791915885,MNAR,brms,552
y_noMiss,1.0702416000068538,1.1906718596943378,-1.2761974715786026,3.391528824630696,344,7.092709020242582,MNAR,brms,552
y_noMiss,4.329716337951776,1.1870131049720847,2.0055686560440917,6.668070690225323,345,1.829316425051529,MNAR,brms,552
y_noMiss,1.3141289513029555,1.1837329773283858,-0.9924128928619508,3.6555483015839627,346,0.6987263419439718,MNAR,brms,552
y_noMiss,4.397721770772537,1.2140273893658486,2.0136291806791577,6.781825645484664,347,-0.7624840021798301,MNAR,brms,552
y_noMiss,0.8174648818623217,1.183857783972817,-1.4777710866534028,3.128094108114035,348,-0.32893619275773106,MNAR,brms,552
y_noMiss,1.3128620945933225,1.1795231010218694,-1.0309672910089247,3.634010040163234,349,1.3890651191534353,MNAR,brms,552
y_noMiss,-0.8551984769034007,1.1851239691314466,-3.1525038813091495,1.4960162457232198,350,1.4324803582205556,MNAR,brms,552
y_noMiss,3.1993020397944747,1.1806850005342313,0.8839343443492751,5.5211547552313265,351,-2.38943063050746,MNAR,brms,552
y_noMiss,0.10587707824569866,1.1709988363209767,-2.202291799743885,2.3888720433024093,352,1.1522111196106781,MNAR,brms,552
y_noMiss,3.5702689585921723,1.1779450880766926,1.2811280009868182,5.8638842795582775,353,-1.950588700616274,MNAR,brms,552
y_noMiss,2.9965942956274105,1.1883469279440464,0.6624328252865993,5.3807866331029794,354,1.7048238484416656,MNAR,brms,552
y_noMiss,1.8104673882948203,1.1876551124123498,-0.4871431229204253,4.150510825005718,355,2.3251185654946296,MNAR,brms,552
y_noMiss,3.010402399279633,1.1885061179956895,0.6797251823527558,5.321514321978264,356,7.675795098834615,MNAR,brms,552
y_noMiss,2.9104328424772317,1.1793656186538686,0.5929151981166667,5.212616400378093,357,0.5823475956384143,MNAR,brms,552
y_noMiss,2.6364192632088255,1.2007699219839234,0.28273512234020065,4.990297043971687,358,-3.452727164080744,MNAR,brms,552
y_noMiss,0.37356114130416523,1.1784391944213448,-1.9644663070507167,2.7174960552673166,359,-1.237715122108109,MNAR,brms,552
y_noMiss,1.0819181311567967,1.2016328548362696,-1.2508954540650694,3.5028771565470973,360,-0.16705419377812952,MNAR,brms,552
y_noMiss,2.106404160492323,1.197872343024538,-0.201164766346498,4.499899439136255,361,0.7255946898105798,MNAR,brms,552
y_noMiss,-0.5387549414545458,1.1793295577370133,-2.8422567108330155,1.757353382550587,362,-1.2042921533322322,MNAR,brms,552
y_noMiss,0.16247383681712754,1.1889558241518206,-2.1409084064809827,2.5524878733884564,363,-1.6417982701057645,MNAR,brms,552
y_noMiss,0.6498783807740547,1.1905372761421618,-1.716244916976183,2.9568779963998475,364,-2.9981509828103587,MNAR,brms,552
y_noMiss,0.8121102526865961,1.1659321713699633,-1.4714217140915125,3.0670186943493825,365,-0.8213726646547399,MNAR,brms,552
