missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.5114059478375019,0.1347722957123485,0.2399871918184793,0.5117070422662594,0.7742686673851269,MNAR,brms,826
propMissAct_0.17,b_light,0.25015871495410685,0.05719084601029585,0.13695885680854114,0.24950058621728072,0.3640993199477354,MNAR,brms,826
propMissAct_0.17,b_discharge,-1.0251239600411388,0.06850239466294285,-1.1573802785743401,-1.0261459349603137,-0.8875918792099586,MNAR,brms,826
propMissAct_0.17,phi,0.5746176578458447,0.056022931505483896,0.4633434218113297,0.5759987081605404,0.6816412823662943,MNAR,brms,826
propMissAct_0.17,sigma,0.9432523535725635,0.044118012864015094,0.8621513597993704,0.9416419768047892,1.0353523823809976,MNAR,brms,826
propMissAct_0.17,Intercept,0.6750297162770198,0.1348602440560975,0.4047697442550899,0.6749946052647047,0.9357433183849335,MNAR,brms,826
propMissAct_0.17,b_Intercept,0.5187179900317768,0.13436989502433527,0.25437247100822624,0.5199980504797507,0.7805771020243313,MNAR,brms,826
propMissAct_0.17,b_light,0.2510090604508101,0.056579610941506,0.14032948317916344,0.2506710398171875,0.363881770844203,MNAR,brms,826
propMissAct_0.17,b_discharge,-1.016496650235139,0.06898742797587896,-1.1480575449715558,-1.0171439948152892,-0.8818533139872741,MNAR,brms,826
propMissAct_0.17,phi,0.580648547215477,0.05562913030180416,0.4700646999310914,0.5808678458921744,0.6880187354040859,MNAR,brms,826
propMissAct_0.17,sigma,0.9366067391917681,0.0436745893115385,0.8561318639676999,0.9355787608635573,1.0253220809235357,MNAR,brms,826
propMissAct_0.17,Intercept,0.6811247657948843,0.13391417564433705,0.4159288109517148,0.6825440240877443,0.9408825759927452,MNAR,brms,826
propMissAct_0.18,b_Intercept,0.5206091886613465,0.1362438161292158,0.2540056240305777,0.5198360588309404,0.7873551991361738,MNAR,brms,826
propMissAct_0.18,b_light,0.2495410824693196,0.05764839248850594,0.13819890873703145,0.24816525872497924,0.3623992978048607,MNAR,brms,826
propMissAct_0.18,b_discharge,-1.0073825681032644,0.07006682284039083,-1.1427724363008849,-1.0077222084467419,-0.8679620640358344,MNAR,brms,826
propMissAct_0.18,phi,0.5729748634741157,0.056226523586206674,0.4602772283449624,0.5736348920099208,0.6803474246846098,MNAR,brms,826
propMissAct_0.18,sigma,0.9385625484292462,0.0439075733524333,0.8593282508677098,0.9362153864417242,1.0300110057619516,MNAR,brms,826
propMissAct_0.18,Intercept,0.6816021747978939,0.1357832739625155,0.41383218691713336,0.6807923763368642,0.9440553670124603,MNAR,brms,826
propMissAct_0.19,b_Intercept,0.5264945342673475,0.1297586648343628,0.2708748268295067,0.5271300420977693,0.7787226524273376,MNAR,brms,826
propMissAct_0.19,b_light,0.2359992559669909,0.057033504659538756,0.12520595164922874,0.2362958645688156,0.3481108479145366,MNAR,brms,826
propMissAct_0.19,b_discharge,-0.9849396168277489,0.07141189896907506,-1.1239722414973436,-0.9859590749444844,-0.8428807390913244,MNAR,brms,826
propMissAct_0.19,phi,0.5637495985022263,0.05861789436566294,0.4465757871857574,0.5650780649557822,0.675560361354562,MNAR,brms,826
propMissAct_0.19,sigma,0.9372560682029226,0.044259692617977055,0.8533042851486344,0.9356406600430256,1.0281950606954438,MNAR,brms,826
propMissAct_0.19,Intercept,0.6834686056726381,0.12961420982789948,0.42982570580402846,0.6830914508174106,0.9380446870734884,MNAR,brms,826
propMissAct_0.2,b_Intercept,0.5356892718076494,0.12895424781997614,0.2736153909882178,0.5379389402516369,0.7809409341214935,MNAR,brms,826
propMissAct_0.2,b_light,0.23699186948893852,0.057926540102912184,0.1255697537014426,0.23707603479866662,0.3527668195118751,MNAR,brms,826
propMissAct_0.2,b_discharge,-0.97125882394233,0.07240054394605135,-1.1117558438414212,-0.9727438544380695,-0.8297598754067803,MNAR,brms,826
propMissAct_0.2,phi,0.5547923103200918,0.060125713892032466,0.4334025849316204,0.5560178487590207,0.6702364729170016,MNAR,brms,826
propMissAct_0.2,sigma,0.9360022078706399,0.044607643592608694,0.8531806387383526,0.9339336740031297,1.0293714445349929,MNAR,brms,826
propMissAct_0.2,Intercept,0.69071422456777,0.1284240285911027,0.4324720200271314,0.692768598256015,0.937188783275738,MNAR,brms,826
propMissAct_0.37,b_Intercept,0.6147103479628734,0.08033890560320875,0.4513476377598414,0.616073124682712,0.7683922221083065,MNAR,brms,826
propMissAct_0.37,b_light,0.20862943076639764,0.06131038371896999,0.0879905639070122,0.20819895672193162,0.32949112488111326,MNAR,brms,826
propMissAct_0.37,b_discharge,-0.594532660809419,0.0965839172578329,-0.7806388474704571,-0.5951983385036874,-0.40163606000640734,MNAR,brms,826
