missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.14950335078373178,0.9772289519073827,-1.745166776143045,2.068396604722192,292,-0.8608260359888904,MNAR,brms,24
y_noMiss,3.183719656303775,1.1810093172127019,0.8719467265024307,5.523427390780133,293,-1.2190801557066537,MNAR,brms,24
y_noMiss,1.1221097849367117,1.2783313372868075,-1.361738325169178,3.6485901640268055,294,0.4370434223794275,MNAR,brms,24
y_noMiss,-0.19885856422298284,1.3351968149523123,-2.8159055542221734,2.4580958981190073,295,1.5938193148676296,MNAR,brms,24
y_noMiss,0.03787363515230007,1.3675031866688974,-2.669127232301472,2.691695347006191,296,-0.6047126976085512,MNAR,brms,24
y_noMiss,-0.6595564323774823,1.3839886154526935,-3.325151566550314,2.0896538883096167,297,2.3131229143270104,MNAR,brms,24
y_noMiss,0.7419621148510576,1.3916751115932007,-1.9965085218732082,3.4760847077180905,298,2.0677841482543213,MNAR,brms,24
y_noMiss,-0.1406004428952523,1.3778542595729237,-2.8350780384398044,2.5968697581971982,299,2.044848896903396,MNAR,brms,24
y_noMiss,1.6374186208053936,1.3728155968257656,-1.0271370682017327,4.340050066779998,300,2.0436801850184487,MNAR,brms,24
y_noMiss,2.4668957135016685,1.3832989847260067,-0.22618145360770864,5.125712330080557,301,-0.9076536697687695,MNAR,brms,24
y_noMiss,2.627580550826711,1.3720551273040924,-0.038244816785515216,5.339420721113172,302,2.032898479454247,MNAR,brms,24
y_noMiss,1.7630175100830472,1.39762405919609,-0.9875340677859665,4.44681203124872,303,1.3505887184379959,MNAR,brms,24
y_noMiss,0.7222383083345734,1.3727966748184575,-2.0059223886409705,3.3983165098853667,304,1.4734523577816754,MNAR,brms,24
y_noMiss,-0.6926068669032368,1.3833427745264522,-3.4460820580449707,2.0409122916028264,305,1.71165782970377,MNAR,brms,24
y_noMiss,0.966032565192402,1.3853754240677032,-1.7708251654286091,3.6980580931892453,306,0.7737517659477433,MNAR,brms,24
y_noMiss,0.5179478487195046,1.3835743705889814,-2.1657809630985443,3.244307144674143,307,1.7153126946366166,MNAR,brms,24
y_noMiss,1.4353403673248428,1.3803941028951838,-1.2400200133580244,4.19625594678209,308,2.6548775382868763,MNAR,brms,24
y_noMiss,3.0095066995513897,1.3686623090344094,0.34149905055051555,5.647634199252112,309,1.3576632668807158,MNAR,brms,24
y_noMiss,2.2328723345378876,1.3716778656466695,-0.4537532908659938,4.846942429712793,310,-0.9313887241469042,MNAR,brms,24
y_noMiss,1.419778771773249,1.3962880443239785,-1.4011408496517792,4.177374379528847,311,-3.7852675319957725,MNAR,brms,24
y_noMiss,0.4275631450638601,1.3917215219065604,-2.307410791532281,3.1509883837827433,312,1.0917778676741996,MNAR,brms,24
y_noMiss,0.9311261003177804,1.3923644510603683,-1.8182268125133927,3.6619601471922527,313,4.437931921973055,MNAR,brms,24
y_noMiss,1.706359225569658,1.3881169535871787,-1.0211548095575598,4.4349487557136396,314,2.7065041413971,MNAR,brms,24
y_noMiss,2.913619329986989,1.409576330713885,0.1938828716450488,5.649560216412929,315,0.6186584953361122,MNAR,brms,24
y_noMiss,2.275055250489206,1.403451119755053,-0.4880276345944373,4.968022026369634,316,3.2361846215794414,MNAR,brms,24
y_noMiss,1.192873757748559,1.3887607203968626,-1.5645894317997486,3.8705452660399606,317,1.2166186955905394,MNAR,brms,24
y_noMiss,2.0274222713231507,1.392203499960407,-0.702977425866031,4.7956192305630285,318,2.446466133052996,MNAR,brms,24
y_noMiss,1.767621610465563,1.3897570818345195,-0.9949038422679337,4.4619054944186045,319,-0.3774648540958775,MNAR,brms,24
y_noMiss,-1.0683648464415705,1.4012057288757183,-3.805116936859614,1.6955358362283748,320,-1.5046188908716935,MNAR,brms,24
y_noMiss,2.004421495677381,1.392780557033678,-0.7333173671500837,4.758633216395841,321,2.954348761490267,MNAR,brms,24
y_noMiss,2.2019981097874277,1.3965265728352105,-0.581955914244053,4.928759436652762,322,3.291881367592277,MNAR,brms,24
y_noMiss,4.752520384922981,1.3926312187557193,2.0158311540207103,7.475096324117411,323,1.8030919343173921,MNAR,brms,24
y_noMiss,0.28510418230718804,1.3892277967783129,-2.408536448990459,3.0010169423277846,324,0.9593467638073843,MNAR,brms,24
y_noMiss,1.8334249696631353,1.3899017519524062,-0.9193283425107933,4.577799629635463,325,0.4666622354320673,MNAR,brms,24
y_noMiss,-0.6387514085854982,1.4081402618658818,-3.3633983599459394,2.082516596420321,326,1.112584080036957,MNAR,brms,24
y_noMiss,1.8263075538736806,1.4019356927262026,-0.9306565255128445,4.628799195010432,327,4.278427579176347,MNAR,brms,24
y_noMiss,2.5158832533293043,1.377386218534085,-0.1549039042519202,5.252282090047622,328,4.091882847706689,MNAR,brms,24
y_noMiss,0.34575594542957805,1.3767651252989246,-2.3853550539926993,2.961738052182481,329,1.5395793514539462,MNAR,brms,24
