missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-0.3433011458306553,0.9288616878902715,-2.1320139730582284,1.4721601668719682,292,0.9195489470591692,MNAR,brms,552
propMissAct_0.16,2.9584159848142284,1.0156217304187984,0.9925640873271148,4.937556770556324,293,1.6015240828744595,MNAR,brms,552
propMissAct_0.16,1.025364624926893,1.0204572893469694,-0.9719152446944531,3.0542716096440046,294,1.5631425440598143,MNAR,brms,552
propMissAct_0.16,-0.5868728251401251,1.0131410102043772,-2.5800568986745906,1.3649812593866446,295,2.534795673104916,MNAR,brms,552
propMissAct_0.16,-1.090783105862493,1.0279023826365643,-3.1260981840496926,0.9324924251528989,296,0.21885553318334203,MNAR,brms,552
propMissAct_0.16,-1.9318640073908917,1.0369203615332716,-3.9838261844527083,0.08448653548628787,297,-4.8339155739013595,MNAR,brms,552
propMissAct_0.16,0.15483081255832065,1.0319508115065252,-1.7915810089091855,2.173747360485001,298,-1.5186823896282453,MNAR,brms,552
propMissAct_0.16,-0.754819843018214,1.03302395086428,-2.819731720014113,1.2371845535191235,299,2.920883943173341,MNAR,brms,552
propMissAct_0.16,0.9870290561631145,1.0140974892330286,-0.9619683846448404,2.9871326319559954,300,3.30274912565113,MNAR,brms,552
propMissAct_0.16,2.2995931298493355,1.028497519999555,0.28587503598118974,4.282129429717306,301,1.7009193968364693,MNAR,brms,552
propMissAct_0.16,2.4848918809289793,1.015185954099948,0.47281565362084266,4.497414574564147,302,2.553196945607712,MNAR,brms,552
propMissAct_0.16,0.5724024151185857,1.03832877771458,-1.4061671897196373,2.653851175747641,303,-0.12784193086132745,MNAR,brms,552
propMissAct_0.16,0.045381603319269416,1.0196926237152188,-1.9578022560809203,2.042144045029017,304,0.004033364903854891,MNAR,brms,552
propMissAct_0.16,-2.0008745782699235,1.0364643041426227,-4.028157299360748,0.014857818614691607,305,-1.6807429586717717,MNAR,brms,552
propMissAct_0.16,0.911270012140674,1.025777189975623,-1.1052251740757297,2.90380524058754,306,6.119162550771788,MNAR,brms,552
propMissAct_0.16,0.07193371952373466,1.0073831483152706,-1.9066373262412575,2.0307196836219226,307,0.055349647929279155,MNAR,brms,552
propMissAct_0.16,1.4507557733137033,1.0295495856404637,-0.5491795256282564,3.4570066317369363,308,3.0429890572336484,MNAR,brms,552
propMissAct_0.16,3.244956727835032,1.031646030741539,1.2224146005961194,5.265023633314333,309,0.6187398174715845,MNAR,brms,552
propMissAct_0.16,2.222836385344166,1.0329215458022813,0.1541915937145485,4.240169004093982,310,2.976694581699485,MNAR,brms,552
propMissAct_0.16,0.6072133714390789,1.0298348458186741,-1.3828639671819043,2.6654782623614017,311,1.0789397210993674,MNAR,brms,552
propMissAct_0.16,-0.26693585490583277,1.0246383199714462,-2.240320850725185,1.7654719369186405,312,3.209734821965813,MNAR,brms,552
propMissAct_0.16,0.6594692348332618,1.0215735387334375,-1.357840816202169,2.644802980428209,313,0.412823319667039,MNAR,brms,552
propMissAct_0.16,1.762675308417214,1.0161593637390862,-0.2107761848183839,3.768972350348522,314,-0.08701043744826609,MNAR,brms,552
propMissAct_0.16,2.8747933508608066,1.0176686377214565,0.901087978484427,4.883423372770067,315,-3.9903337913668713,MNAR,brms,552
propMissAct_0.16,2.141513396056222,1.0318272563962823,0.10766744036939986,4.13774335073937,316,2.986158082364483,MNAR,brms,552
propMissAct_0.16,0.8246816565549588,1.0181477605177063,-1.1704069451898564,2.825116368719866,317,-0.5636008371110346,MNAR,brms,552
propMissAct_0.16,1.6769676645746727,1.0146175620883113,-0.36182132057067085,3.6524621746050925,318,-1.5069413482727405,MNAR,brms,552
propMissAct_0.16,1.7292889633653576,1.0062195460253143,-0.194544904905193,3.725430242627373,319,-2.527467032675675,MNAR,brms,552
propMissAct_0.16,-1.8455931047811416,1.0301879180809421,-3.8798716471825165,0.15759261735080343,320,-0.8803694505777239,MNAR,brms,552
propMissAct_0.16,1.7488617838026952,1.0420439370709096,-0.2858797130593112,3.834037821499301,321,-0.3396228792942404,MNAR,brms,552
propMissAct_0.16,1.8936903262044744,1.028530946902253,-0.1188101090829966,3.8898691374663326,322,-0.29977815606271263,MNAR,brms,552
propMissAct_0.16,5.3714498268925555,1.0346346187986244,3.3632609656366,7.391829440236069,323,2.8858640839928063,MNAR,brms,552
propMissAct_0.16,0.17786525479878748,1.0111363667589575,-1.7665426546867655,2.2103089223882524,324,1.773169517047406,MNAR,brms,552
propMissAct_0.16,1.9953777058955724,1.0230295945506087,-0.016866094591389137,4.040003428287605,325,-2.6844344604317434,MNAR,brms,552
propMissAct_0.16,-1.5404615483914676,1.0199679199722465,-3.5499556574255364,0.44704061071987755,326,-1.9557023273221041,MNAR,brms,552
propMissAct_0.16,1.1578761517333511,1.0249038482640482,-0.8992822256296176,3.1413309471302893,327,-1.772954042482335,MNAR,brms,552
propMissAct_0.16,1.8289716977928019,1.0327933400552927,-0.2005141501916321,3.83600546459739,328,-0.9884960018872593,MNAR,brms,552
propMissAct_0.16,0.5144411536937353,1.0313456587450731,-1.5042192902229838,2.5529433048741135,329,-0.425040079265238,MNAR,brms,552
propMissAct_0.16,1.9935610058748796,1.0054157104769799,0.04136327409704099,3.9818642452946977,330,3.3658565244212375,MNAR,brms,552
propMissAct_0.16,-0.9297000729458254,1.043830158846718,-2.9818689369750255,1.1185185753078906,331,-1.5114889779359229,MNAR,brms,552
propMissAct_0.16,-0.9314724505389181,1.0252812562012252,-2.965961083686358,1.0740263514202306,332,1.3037631225565978,MNAR,brms,552
propMissAct_0.16,3.5176739767321505,1.0330669316682495,1.485911373993124,5.503306590881481,333,-1.2063688731645426,MNAR,brms,552
propMissAct_0.16,-0.7860902170705717,1.0304629319878273,-2.8031628928827885,1.2384221657468852,334,-3.108695404223676,MNAR,brms,552
propMissAct_0.16,-0.3245504897593009,1.017180749899005,-2.33323053489445,1.7063825108337694,335,-2.145329087074715,MNAR,brms,552
propMissAct_0.16,0.9523348076785473,1.035404702653765,-1.0729560868165267,2.9539912406783895,336,1.685985153615627,MNAR,brms,552
propMissAct_0.16,2.5637833205061153,1.0209369945756819,0.5637230448540592,4.580274427827031,337,1.963196297526118,MNAR,brms,552
propMissAct_0.16,0.6492637301444381,1.0268078940098235,-1.3271252542749072,2.6593843793250267,338,-4.8922034307157425,MNAR,brms,552
propMissAct_0.16,0.09835679274134315,1.026548507129233,-1.9152705142763617,2.0922025628286955,339,-1.8806475493289452,MNAR,brms,552
propMissAct_0.16,3.0973049799557026,1.0390427916863814,1.080989744199647,5.135019795585616,340,2.31420301113161,MNAR,brms,552
propMissAct_0.16,1.8627614206069663,1.037884181642525,-0.19877719657777462,3.863781488509092,341,1.9775448635084965,MNAR,brms,552
propMissAct_0.16,1.6885069898508767,1.0275693379512596,-0.33519420645305986,3.7110413145927357,342,1.7489440090073929,MNAR,brms,552
propMissAct_0.16,0.11985239367115065,1.0308969860513186,-1.9103305292633936,2.1083149028121206,343,0.8089910791915885,MNAR,brms,552
