missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-0.033971301105291715,0.0678210293350278,-0.16868534190191242,-0.03378743046800252,0.09984840970622648,MNAR,brms,853
propMissAct_0.2,b_light,0.5826472098506581,0.06168444289016875,0.46072496539875113,0.5828021746613332,0.7051368638479886,MNAR,brms,853
propMissAct_0.2,b_discharge,-0.005474538312447987,0.05463726262391556,-0.11289704658633151,-0.005451894322412934,0.1033798932028025,MNAR,brms,853
propMissAct_0.2,phi,0.19687043466173806,0.08223598112779265,0.028544303690023285,0.1998043944514009,0.3506290296243414,MNAR,brms,853
propMissAct_0.2,sigma,0.8462063266780993,0.039571377455925705,0.7724638716696988,0.8447756108221842,0.9287342875762116,MNAR,brms,853
propMissAct_0.2,Intercept,-0.009928033717716953,0.06739128420159415,-0.14466857727604804,-0.009168906064600213,0.12286388463000456,MNAR,brms,853
propMissAct_0.22,b_Intercept,-0.014075057271111031,0.06431909186385508,-0.14253592122840913,-0.013098391059083956,0.11025166102871098,MNAR,brms,853
propMissAct_0.22,b_light,0.5273827925049104,0.06393947187679835,0.4028023213580125,0.5279646618337721,0.6493557484321485,MNAR,brms,853
propMissAct_0.22,b_discharge,-0.026024488839403875,0.05698066844961148,-0.13953358418485287,-0.025659136183765155,0.0848890457316952,MNAR,brms,853
propMissAct_0.22,phi,0.13152854165500477,0.0965194473684414,-0.06354324411889001,0.13451609784059712,0.3150726298209989,MNAR,brms,853
propMissAct_0.22,sigma,0.8368469295856474,0.040109184841892104,0.7618355393793635,0.8358733357397392,0.919314200433656,MNAR,brms,853
propMissAct_0.22,Intercept,0.009848292069729855,0.06366489693595478,-0.11621394928905086,0.010880809943430853,0.13478008263772434,MNAR,brms,853
propMissAct_0.23,b_Intercept,-0.008750614780614169,0.06364468117992268,-0.1350999745413614,-0.007404593977907787,0.11504590877389888,MNAR,brms,853
propMissAct_0.23,b_light,0.5072284004290102,0.064520253489131,0.37990415703657004,0.5076640432346972,0.6330976932561014,MNAR,brms,853
propMissAct_0.23,b_discharge,-0.030586198402498543,0.055243355251658494,-0.1397786633942137,-0.030766978917175954,0.0780188516366456,MNAR,brms,853
propMissAct_0.23,phi,0.14567056768975886,0.0940252377284182,-0.04658388190754528,0.1491355938511995,0.32148774903196875,MNAR,brms,853
propMissAct_0.23,sigma,0.8251128961112489,0.03980996850892918,0.7532037738190113,0.8231422951156797,0.9100330314285676,MNAR,brms,853
propMissAct_0.23,Intercept,0.014828264459506288,0.06291581122794204,-0.10917385880309224,0.015816140442553285,0.1364157801355301,MNAR,brms,853
propMissAct_0.24,b_Intercept,-0.010751467836894865,0.06162474589531721,-0.1337753443959509,-0.010351621974231968,0.10884581632458763,MNAR,brms,853
propMissAct_0.24,b_light,0.4982289354529198,0.06280225097591174,0.37674308084257624,0.4980548873264683,0.6245629627007112,MNAR,brms,853
propMissAct_0.24,b_discharge,-0.01805439029300658,0.055988921778994054,-0.1287983876034055,-0.017598098792225167,0.08953937656761177,MNAR,brms,853
propMissAct_0.24,phi,0.12909635967080604,0.09220399930885717,-0.05314141765148742,0.12863658050537854,0.30601813714637904,MNAR,brms,853
propMissAct_0.24,sigma,0.8203124840367108,0.03994229933741487,0.7465746630930828,0.8186518034851814,0.9023239404081219,MNAR,brms,853
propMissAct_0.24,Intercept,0.01117960654563292,0.061094178949515895,-0.11121324636594397,0.011728901860036015,0.13028822987305216,MNAR,brms,853
propMissAct_0.24,b_Intercept,-0.014632315095718567,0.06154891748885834,-0.13753520481139203,-0.013682081378748798,0.10653014758924156,MNAR,brms,853
propMissAct_0.24,b_light,0.49608150521271493,0.06268352989061486,0.3726917622534718,0.49621613658240427,0.619147594672617,MNAR,brms,853
propMissAct_0.24,b_discharge,-0.00585659631194279,0.05564689029729915,-0.11329068263283833,-0.006478387039793509,0.10313769710321963,MNAR,brms,853
propMissAct_0.24,phi,0.11806094028553638,0.09619732799576917,-0.07265478171446785,0.11951823400975115,0.2980420278920829,MNAR,brms,853
