missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.5903075913139376,0.9234247648812548,-2.445395452790519,1.187240941053819,292,-1.0807976399020987,MNAR,brms,592
propMissAct_0.17,1.0154802026127376,1.0477206451906225,-0.9993489753223848,3.070278181381037,293,-0.7914169059387351,MNAR,brms,592
propMissAct_0.17,0.18043392653593254,1.0992079321097419,-1.993191927885164,2.3783619277272767,294,1.0465524209822643,MNAR,brms,592
propMissAct_0.17,-0.6748780752267006,1.1076315952468372,-2.809801632285837,1.483512816904745,295,0.45967268863471644,MNAR,brms,592
propMissAct_0.17,-1.1473178614692483,1.131717614472576,-3.410548690257446,1.0814314492055805,296,-1.6821962007443234,MNAR,brms,592
propMissAct_0.17,-1.5876918746978856,1.1202959340719756,-3.804278501314277,0.6251577502272353,297,0.9480991005747775,MNAR,brms,592
propMissAct_0.17,-0.3920774449217599,1.1116876789609955,-2.572218971409463,1.7783717803762882,298,1.8765971911984842,MNAR,brms,592
propMissAct_0.17,-0.8374705886117229,1.1144099622980164,-3.0741811651850566,1.3092912390716602,299,2.9998457400316254,MNAR,brms,592
propMissAct_0.17,-0.044223167457967776,1.115635874230839,-2.1817629726225607,2.154066342059623,300,1.6061084841739472,MNAR,brms,592
propMissAct_0.17,0.7238699772525917,1.1126148937443798,-1.4595439093773999,2.927102189985985,301,-0.16047667788403297,MNAR,brms,592
propMissAct_0.17,0.8174912987239217,1.1348086561399657,-1.3957478556536305,3.011025282210603,302,-1.0009918786678447,MNAR,brms,592
propMissAct_0.17,-0.3945514954639326,1.1338497179947227,-2.6539694981858837,1.8344157477186664,303,0.048463859646824314,MNAR,brms,592
propMissAct_0.17,-0.4819534796297746,1.115262514252492,-2.6600274687066863,1.6984318093438768,304,-1.7877304266377592,MNAR,brms,592
propMissAct_0.17,-1.6001898811441422,1.122433334104646,-3.8229571859252953,0.569798767578595,305,-1.850702900982553,MNAR,brms,592
propMissAct_0.17,0.12790188373327097,1.1146753403691625,-2.075300568770837,2.321728306722419,306,-0.3689672882304587,MNAR,brms,592
