missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.9758260103807372,0.06024871532540031,-2.0940568657892875,-1.9764049192935982,-1.8555011447784804,MNAR,brms,912
propMissAct_0.18,b_light,0.2893695040914773,0.0556711867753148,0.1816455527850689,0.2885897849847354,0.399741514067946,MNAR,brms,912
propMissAct_0.18,b_discharge,-0.6085370350897867,0.06370358273061323,-0.7332274867721423,-0.6083663431894222,-0.48662342374250855,MNAR,brms,912
propMissAct_0.18,phi,0.10817840975756642,0.07021759831723602,-0.03064642196039302,0.1086074194798263,0.24531743056554606,MNAR,brms,912
propMissAct_0.18,sigma,0.8426891233984938,0.03916811905241054,0.7698372486889643,0.8411056146972261,0.9247989748562381,MNAR,brms,912
propMissAct_0.18,Intercept,-1.93363606582433,0.06006715751032323,-2.051800923519857,-1.9343405446650284,-1.8134160926623712,MNAR,brms,912
propMissAct_0.2,b_Intercept,-1.9631473143939557,0.06046611034202974,-2.082153786593658,-1.9631534807259958,-1.8460400630945504,MNAR,brms,912
propMissAct_0.2,b_light,0.28683683086162454,0.055731895195857355,0.17600970640576397,0.2871967823998949,0.39423724998301735,MNAR,brms,912
propMissAct_0.2,b_discharge,-0.5856046457039329,0.06328277562066774,-0.7077070874733761,-0.5859419869497471,-0.46076415573381607,MNAR,brms,912
propMissAct_0.2,phi,0.1321573677578854,0.07091558190814895,-0.008321392091330001,0.13309584686060605,0.27119697744651483,MNAR,brms,912
propMissAct_0.2,sigma,0.82563639498927,0.038614562942455424,0.7551105547757968,0.8241594932005859,0.9034707435889608,MNAR,brms,912
propMissAct_0.2,Intercept,-1.9221680950098985,0.060293703385212824,-2.0401434313640037,-1.9225212508290492,-1.8056261008313055,MNAR,brms,912
propMissAct_0.21,b_Intercept,-1.9733809066176604,0.06111025706532331,-2.0914780338922823,-1.9735348095353458,-1.8539773115652232,MNAR,brms,912
propMissAct_0.21,b_light,0.2648865983165439,0.05622340017088037,0.1525773124952673,0.2658095515864348,0.37492238313117604,MNAR,brms,912
propMissAct_0.21,b_discharge,-0.5636432227957595,0.06467965247877909,-0.6904149493430811,-0.5642326340255287,-0.4367256096060524,MNAR,brms,912
propMissAct_0.21,phi,0.13469568216927091,0.07247103457241334,-0.00968700782545509,0.13393447905850941,0.27595893115500025,MNAR,brms,912
propMissAct_0.21,sigma,0.8239800992287807,0.03870283554625735,0.7541746766862593,0.821614495169846,0.9052866917759068,MNAR,brms,912
propMissAct_0.21,Intercept,-1.9344454498548331,0.06106650540061637,-2.0528560154259234,-1.934285460785049,-1.815217926079247,MNAR,brms,912
propMissAct_0.21,b_Intercept,-1.9840726937735906,0.062340783413472545,-2.1062433032338648,-1.9833486016912931,-1.8626460686738209,MNAR,brms,912
propMissAct_0.21,b_light,0.2601303046785818,0.056881814695954845,0.14888274200990564,0.25895610977118355,0.37421945862266365,MNAR,brms,912
propMissAct_0.21,b_discharge,-0.5464978583034721,0.06490263147164306,-0.6723737016600831,-0.5466489233029872,-0.42114036603003496,MNAR,brms,912
propMissAct_0.21,phi,0.1350824092723916,0.07489606434337255,-0.014501485314229741,0.1361908538915536,0.27961657773603227,MNAR,brms,912
propMissAct_0.21,sigma,0.8200945547126175,0.039212339044437,0.7483405225648518,0.8183263508950958,0.8998978530268599,MNAR,brms,912
propMissAct_0.21,Intercept,-1.94617209070604,0.062298914459775506,-2.0677891555827035,-1.9461238362455056,-1.8247837629363597,MNAR,brms,912
propMissAct_0.23,b_Intercept,-1.979682701559568,0.0588192010756353,-2.0943454245479316,-1.979681733575255,-1.8643971094207208,MNAR,brms,912
propMissAct_0.23,b_light,0.26986638047853295,0.056146593848815006,0.1591348455343425,0.26937636440529455,0.3798672488307772,MNAR,brms,912
propMissAct_0.23,b_discharge,-0.5209341137554625,0.06419075348526873,-0.6483692554638563,-0.520662300949652,-0.3943871227360402,MNAR,brms,912
propMissAct_0.23,phi,0.1195895367109652,0.0773114931950284,-0.03543168330289295,0.1195706602138917,0.2725489048557552,MNAR,brms,912
propMissAct_0.23,sigma,0.8011235541309877,0.03873435650102486,0.7296539850677136,0.799542354653735,0.881080413471662,MNAR,brms,912
propMissAct_0.23,Intercept,-1.9425629196040664,0.058750055900373396,-2.0568788751406615,-1.9423466543992514,-1.8267770563218881,MNAR,brms,912
propMissAct_0.4,b_Intercept,-1.9105505967831489,0.05171265409501682,-2.011106932710639,-1.9107882139600434,-1.807766080915499,MNAR,brms,912
propMissAct_0.4,b_light,0.15515080352954883,0.05149843947627435,0.053369148244041376,0.15425805639561646,0.2587085497540374,MNAR,brms,912
propMissAct_0.4,b_discharge,-0.3330364769061169,0.06024372995812487,-0.4517281292649069,-0.3326334418440799,-0.21525320579401322,MNAR,brms,912
propMissAct_0.4,phi,0.09294429867254894,0.08877545251798151,-0.08294316876125837,0.09405750508946317,0.2634547990816974,MNAR,brms,912
propMissAct_0.4,sigma,0.6411202332588027,0.03457556696662807,0.5775487493199556,0.6393808573876838,0.7119528923962399,MNAR,brms,912
propMissAct_0.4,Intercept,-1.8876066857396139,0.05131651872131909,-1.9861993548110375,-1.8880638257673992,-1.7854041189479803,MNAR,brms,912
propMissAct_0.42,b_Intercept,-1.8872415034857848,0.051011746589744056,-1.9875315153024269,-1.8876311106611543,-1.785616205732038,MNAR,brms,912
propMissAct_0.42,b_light,0.13510401391586957,0.051773811236846816,0.03298448555312285,0.13517352882954764,0.23528520511950554,MNAR,brms,912
propMissAct_0.42,b_discharge,-0.31983136194986783,0.059627783914820195,-0.43618330429300123,-0.3194553138653431,-0.2032108345011969,MNAR,brms,912
propMissAct_0.42,phi,0.08171634723491994,0.09231659425204655,-0.10257996557352028,0.08226669908563389,0.25638200214535295,MNAR,brms,912
propMissAct_0.42,sigma,0.6167433853847921,0.033979205507595055,0.5540663139648749,0.615223144129052,0.6872178558680496,MNAR,brms,912
propMissAct_0.42,Intercept,-1.865836651990682,0.050515056321117656,-1.9639465481698744,-1.8661930137643594,-1.7653534206400667,MNAR,brms,912
propMissAct_0.42,b_Intercept,-1.8702346447578932,0.051534429608556934,-1.970305398449916,-1.8707492782136168,-1.7660612071017363,MNAR,brms,912
propMissAct_0.42,b_light,0.13240943237672956,0.05047830406383954,0.03576979064217718,0.13239141407952798,0.23182275329293628,MNAR,brms,912
propMissAct_0.42,b_discharge,-0.30377030271033617,0.05802876201747253,-0.4189548923187899,-0.3036527817130681,-0.19180457845846538,MNAR,brms,912
