missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.18189760489759113,0.05792967620331452,0.0682207684736568,0.1816333658698826,0.2948292301248745,MNAR,brms,841
propMissAct_0.16,b_light,-0.37966944177865913,0.05167222291139835,-0.4826870760647443,-0.3791913244735762,-0.2790863787236788,MNAR,brms,841
propMissAct_0.16,b_discharge,0.3584269400084847,0.05408322288405824,0.25043149449997065,0.35891741860100523,0.4637090293318938,MNAR,brms,841
propMissAct_0.16,phi,0.12800789536620227,0.07333346460187966,-0.017339680770164352,0.12819937501603978,0.26828173691986834,MNAR,brms,841
propMissAct_0.16,sigma,0.7858861515072209,0.03544867120952803,0.7197021461777618,0.7847728761438624,0.8584407838234233,MNAR,brms,841
propMissAct_0.16,Intercept,0.18187384200211737,0.05783909931158725,0.06836816150189914,0.1815144356600914,0.29498556762813954,MNAR,brms,841
propMissAct_0.17,b_Intercept,0.18908238957168752,0.0590029550054741,0.07408025804452426,0.18943906020592693,0.30679365227483874,MNAR,brms,841
propMissAct_0.17,b_light,-0.37151802354147434,0.053096843133876956,-0.4742758548463635,-0.37174673224862653,-0.26814416180175615,MNAR,brms,841
propMissAct_0.17,b_discharge,0.34388489906929726,0.053958934926947665,0.2398187122514041,0.3444856313327602,0.44894160831241586,MNAR,brms,841
propMissAct_0.17,phi,0.14365590410378098,0.07427685937536993,-0.0059219667313408384,0.14423797742219924,0.28695158437159585,MNAR,brms,841
propMissAct_0.17,sigma,0.7843537480054116,0.03590544775095205,0.7176748128481023,0.7828642562462172,0.8575076931677419,MNAR,brms,841
propMissAct_0.17,Intercept,0.18930545690183562,0.05901581436196559,0.07459411839752396,0.19000805202972704,0.30750468439277306,MNAR,brms,841
propMissAct_0.18,b_Intercept,0.19167363294003698,0.055759515364861234,0.08320717051147171,0.19130877874454907,0.3003211380080095,MNAR,brms,841
propMissAct_0.18,b_light,-0.36656825662970843,0.04940778303467205,-0.4645522317617792,-0.36664460742790994,-0.26940021828531585,MNAR,brms,841
propMissAct_0.18,b_discharge,0.35675729802694106,0.05355660357342235,0.24976841186419543,0.3566761722746846,0.46113184516494937,MNAR,brms,841
propMissAct_0.18,phi,0.11874663488939063,0.07065833803670356,-0.021413557964792527,0.11867165117966737,0.2566068101336771,MNAR,brms,841
propMissAct_0.18,sigma,0.75776873861158,0.03572119288384701,0.6915924126277229,0.7563065247140852,0.8322321975933692,MNAR,brms,841
propMissAct_0.18,Intercept,0.19126579438813984,0.055626320532088186,0.08299651812161449,0.19109413628732724,0.3001131640432654,MNAR,brms,841
propMissAct_0.2,b_Intercept,0.1964350094707955,0.055681745177694794,0.0869048191140915,0.19697318923967388,0.3040907284699288,MNAR,brms,841
propMissAct_0.2,b_light,-0.3489573818164892,0.050771075694305265,-0.44900738183456235,-0.34878958360691414,-0.2488191618480999,MNAR,brms,841
propMissAct_0.2,b_discharge,0.3592997473043921,0.05327720116338493,0.2546129195702262,0.35913435700645924,0.4623722771664439,MNAR,brms,841
propMissAct_0.2,phi,0.1647449244066358,0.07248411129248107,0.01940090062765532,0.1659479151807427,0.3040143337304862,MNAR,brms,841
propMissAct_0.2,sigma,0.7453920737544951,0.03536922407608101,0.680081739470135,0.7444148810028821,0.8189179558289795,MNAR,brms,841
propMissAct_0.2,Intercept,0.19533867592831,0.055664460388210345,0.08531328407985224,0.19575629641599812,0.30340490495266725,MNAR,brms,841
propMissAct_0.2,b_Intercept,0.19358266847791003,0.0547589370066465,0.08680624068208594,0.19339150093847013,0.3016463637939417,MNAR,brms,841
propMissAct_0.2,b_light,-0.350873621766213,0.04985664647391042,-0.4475877047298066,-0.3505288965419103,-0.2532238768758166,MNAR,brms,841
propMissAct_0.2,b_discharge,0.35027087134550555,0.05223356479653843,0.24708194934271283,0.3502107388525864,0.45378812918304157,MNAR,brms,841
propMissAct_0.2,phi,0.13521473239930462,0.07536459179158637,-0.016141411225575702,0.13567100773002727,0.28134834088899224,MNAR,brms,841
propMissAct_0.2,sigma,0.7393351903332863,0.03447776423995572,0.6746629324722206,0.7380489755371609,0.8095002317747195,MNAR,brms,841
propMissAct_0.2,Intercept,0.19287612469457716,0.05470705641340385,0.08638359335769862,0.19298079870469614,0.3003702412278193,MNAR,brms,841
propMissAct_0.36,b_Intercept,0.16580113028483345,0.04498924133002601,0.07857459880037808,0.16555046078339844,0.2546025510260323,MNAR,brms,841
propMissAct_0.36,b_light,-0.24541135999422967,0.047971399976569816,-0.33797830813194735,-0.2455744338787676,-0.1509654587904131,MNAR,brms,841
propMissAct_0.36,b_discharge,0.1719303016976215,0.05563468326210738,0.06549052785279638,0.1715034401075069,0.28195738206578563,MNAR,brms,841
propMissAct_0.36,phi,-0.06670301784200149,0.10209093465865231,-0.26244055893059126,-0.0689255147367804,0.13761118641355496,MNAR,brms,841
propMissAct_0.36,sigma,0.61860832052156,0.03293393474237473,0.5597923140696893,0.6164340338758376,0.6874814187749302,MNAR,brms,841
propMissAct_0.36,Intercept,0.1679353763283523,0.04480168643270069,0.08139287310370932,0.16785339768501017,0.2561102376223541,MNAR,brms,841
propMissAct_0.37,b_Intercept,0.17256981846009137,0.04385423795021522,0.08573685249286511,0.17264206928008202,0.25707691972920493,MNAR,brms,841
propMissAct_0.37,b_light,-0.24293164185500069,0.04731299829786856,-0.3383660333853341,-0.24305325703676017,-0.15357265901403672,MNAR,brms,841
propMissAct_0.37,b_discharge,0.1719887145003317,0.053132123570509594,0.06968584364561811,0.17169387494513805,0.27462018328141763,MNAR,brms,841
propMissAct_0.37,phi,-0.0845530732088989,0.10323339479397176,-0.28321667849198257,-0.0872642081674391,0.117945353332954,MNAR,brms,841
propMissAct_0.37,sigma,0.6132666089564065,0.03254166097116526,0.5533620211963093,0.6122469213985384,0.6798626334394953,MNAR,brms,841
propMissAct_0.37,Intercept,0.17461789804621367,0.043635153841502586,0.08881195485926233,0.17475452403550015,0.2592065882439239,MNAR,brms,841
propMissAct_0.38,b_Intercept,0.17981189921847984,0.04408977149105812,0.09339054142566448,0.17994946343454116,0.26422527830755177,MNAR,brms,841
propMissAct_0.38,b_light,-0.2398996962858099,0.04736277036848812,-0.33253753223369725,-0.23920939357807744,-0.14852436649075407,MNAR,brms,841
propMissAct_0.38,b_discharge,0.16354176830445094,0.05332576488013229,0.05575379092967396,0.16412446916024415,0.2658261835723985,MNAR,brms,841
propMissAct_0.38,phi,-0.05419462051019903,0.09823185492062687,-0.24305726469845138,-0.05519394874633664,0.1389974482445641,MNAR,brms,841
propMissAct_0.38,sigma,0.6021900826872952,0.032476549650645586,0.5434420912561614,0.6007902072845607,0.6691890586239279,MNAR,brms,841
propMissAct_0.38,Intercept,0.18206108424567266,0.04389313579755754,0.09632494012547753,0.18217895767303438,0.2664717301715487,MNAR,brms,841
propMissAct_0.39,b_Intercept,0.19186160929058108,0.04559451988670152,0.10175977042963202,0.191875098348408,0.2822558148517085,MNAR,brms,841
propMissAct_0.39,b_light,-0.22864967515877202,0.04690126300226516,-0.32030369172134404,-0.22910148471802477,-0.1379834650683833,MNAR,brms,841
propMissAct_0.39,b_discharge,0.15726490430340462,0.05387602666852821,0.051106445200695544,0.15708088440441076,0.2639737639148242,MNAR,brms,841
propMissAct_0.39,phi,-0.007110590576588752,0.10160638967875849,-0.20424722897841188,-0.006490457188831215,0.1913247782827327,MNAR,brms,841
propMissAct_0.39,sigma,0.5933311381477988,0.03174019147819882,0.5361574947256731,0.5919442528209478,0.6600887622325935,MNAR,brms,841
propMissAct_0.39,Intercept,0.1939552266875787,0.0453492689075605,0.10404825750040703,0.1937723435957131,0.28356202052075025,MNAR,brms,841
propMissAct_0.4,b_Intercept,0.171533666120659,0.0448045552267878,0.08201204563808306,0.17116493593187743,0.2586380314241303,MNAR,brms,841
propMissAct_0.4,b_light,-0.23116724449091464,0.045004780869489794,-0.3186792831653429,-0.23129143071976455,-0.14371376887775683,MNAR,brms,841
propMissAct_0.4,b_discharge,0.1588112696455361,0.051393764482082,0.0594116529834481,0.15820902439268197,0.26190308624282377,MNAR,brms,841
propMissAct_0.4,phi,0.025383094985563882,0.09665772585990749,-0.16172064343306455,0.02449040887716479,0.2118951766107167,MNAR,brms,841
propMissAct_0.4,sigma,0.5783576796710982,0.03205253261856724,0.5201828352456922,0.5770745203595686,0.6444879397278525,MNAR,brms,841
propMissAct_0.4,Intercept,0.17365699888270839,0.0446013064451578,0.08478131934512613,0.1733738605872432,0.2604271265457462,MNAR,brms,841
propMissAct_0.57,b_Intercept,0.18233800421561094,0.039360315945314917,0.10600157070060605,0.18194890884776432,0.2618549266586542,MNAR,brms,841
propMissAct_0.57,b_light,-0.10888255401086974,0.04097871336680072,-0.18819015213051332,-0.10874920324740545,-0.02822236522393737,MNAR,brms,841
propMissAct_0.57,b_discharge,0.10138008535799894,0.044080556856939734,0.014985517517061831,0.10146953789038043,0.18594486797543403,MNAR,brms,841
propMissAct_0.57,phi,0.00260830982701275,0.1321795688902305,-0.2519564641740773,0.0019763180950070425,0.25514728429070666,MNAR,brms,841
propMissAct_0.57,sigma,0.4321962349060221,0.02819419736227672,0.3820054351397966,0.4304327409554777,0.49253171061688505,MNAR,brms,841
propMissAct_0.57,Intercept,0.18238193394084753,0.03918555457199118,0.10646098964598062,0.1821005261212676,0.26096894640813073,MNAR,brms,841
propMissAct_0.59,b_Intercept,0.19310564661746188,0.03928638058021442,0.11642701706770393,0.1931628657403139,0.26993209946052615,MNAR,brms,841
propMissAct_0.59,b_light,-0.10161529874681595,0.04149051990246283,-0.18258063584540754,-0.1015667315340634,-0.019966399083129072,MNAR,brms,841
propMissAct_0.59,b_discharge,0.09011992759157433,0.045159032549834756,8.679857056653644e-4,0.09041872947374323,0.1774391054051611,MNAR,brms,841
propMissAct_0.59,phi,-2.5613312487615274e-4,0.13519090222692864,-0.26096929474331665,7.919401447194184e-4,0.2688099550106494,MNAR,brms,841
propMissAct_0.59,sigma,0.41654929755533515,0.02773605462155157,0.36655723825346115,0.41524786389086166,0.4748882004704929,MNAR,brms,841
propMissAct_0.59,Intercept,0.19330830995325168,0.03906320420103289,0.11690038350629733,0.19319236548860952,0.27011532192368914,MNAR,brms,841
propMissAct_0.61,b_Intercept,0.20342639370131316,0.03868190622451143,0.12746858402024427,0.2031336664726758,0.27781344310615563,MNAR,brms,841
propMissAct_0.61,b_light,-0.07687557863791827,0.04183690370777151,-0.15813943260427715,-0.07657688125570089,0.004272409795788666,MNAR,brms,841
propMissAct_0.61,b_discharge,0.07757061546085538,0.0437021567501708,-0.008151291501036339,0.07757085650637122,0.16306793088000354,MNAR,brms,841
propMissAct_0.61,phi,-0.011722957342634935,0.14601132308357714,-0.2997668153524447,-0.011793861165344362,0.26903652463743494,MNAR,brms,841
propMissAct_0.61,sigma,0.40125089680267667,0.027186905767434617,0.353024629228599,0.39952460353011454,0.45973318045662287,MNAR,brms,841
propMissAct_0.61,Intercept,0.20324183554947162,0.03845272108879224,0.12796461405394338,0.20301536542841064,0.2775401535350552,MNAR,brms,841
propMissAct_0.61,b_Intercept,0.1973390983002056,0.03867395904606067,0.12105138818513325,0.19750374661778552,0.2733481531077594,MNAR,brms,841
propMissAct_0.61,b_light,-0.06800479242226921,0.041567869759812325,-0.15019697691202546,-0.06746059951381692,0.013531295213549985,MNAR,brms,841
propMissAct_0.61,b_discharge,0.0794581855354357,0.0429861356547421,-0.005387860853018776,0.07984544047722304,0.16270478812779135,MNAR,brms,841
propMissAct_0.61,phi,0.054187173299650726,0.15126718493874272,-0.25099104680243856,0.057453536039099175,0.3360668613274063,MNAR,brms,841
propMissAct_0.61,sigma,0.3958144197592473,0.027247826897567204,0.3455646516065395,0.394477485727032,0.453313702085759,MNAR,brms,841
propMissAct_0.61,Intercept,0.1967859033159421,0.038433379084218094,0.12075439547321194,0.19714341361429188,0.2727640241470136,MNAR,brms,841
propMissAct_0.63,b_Intercept,0.18518397812493018,0.039333871260057565,0.10793365156341803,0.18546637861287038,0.2620804777704771,MNAR,brms,841
propMissAct_0.63,b_light,-0.04292205542492236,0.04305418142569576,-0.12559672641779568,-0.043110360038347534,0.04294766106667962,MNAR,brms,841
propMissAct_0.63,b_discharge,0.06331843201505617,0.04303424456103007,-0.02157612318058024,0.06339235759127869,0.14741363696083815,MNAR,brms,841
propMissAct_0.63,phi,0.05220411489802339,0.15252806561216378,-0.2526951263223654,0.05564852533545766,0.3366100710356048,MNAR,brms,841
propMissAct_0.63,sigma,0.3858059893941888,0.027203038734570258,0.3378036149256929,0.38392687993812513,0.44416506216399637,MNAR,brms,841
propMissAct_0.63,Intercept,0.1843611045132437,0.03911050297487434,0.10792046023335322,0.1846385431322373,0.2605838402877661,MNAR,brms,841
