missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.2701108513220531,1.0646989494127201,-0.8134583138024714,3.3340463019645368,292,-0.010900109316712186,MNAR,brms,475
y_noMiss,-1.6893434056992764,1.0814848482734845,-3.7935489074782067,0.42527734606310846,293,0.7202322298656436,MNAR,brms,475
y_noMiss,0.011648061621547063,1.1049672502092598,-2.1272501146427354,2.1741650294921913,294,-1.2634772928076163,MNAR,brms,475
y_noMiss,1.4547330308507802,1.0974931808229649,-0.7036570814287508,3.5535762741569137,295,1.339606213245407,MNAR,brms,475
y_noMiss,1.987881146220535,1.1015800407829657,-0.17733258139072683,4.100021005584644,296,-3.2114805282749197,MNAR,brms,475
y_noMiss,2.740530337630536,1.0890707819068257,0.6051774674071968,4.882997730270988,297,1.0735333289816027,MNAR,brms,475
y_noMiss,0.8309363835552863,1.0893918554272621,-1.2903407876458812,2.9288575408237456,298,-0.06054452130024446,MNAR,brms,475
y_noMiss,1.6559909313959795,1.1115018706355109,-0.5361918468696854,3.8219101463143077,299,0.7958774793033571,MNAR,brms,475
y_noMiss,0.08285701447675824,1.1004203841043914,-2.076455918300391,2.2215913604294513,300,0.7257356234607077,MNAR,brms,475
y_noMiss,-1.1001261901953907,1.091776930555665,-3.222643134725554,1.07251147002415,301,1.0638236307809243,MNAR,brms,475
y_noMiss,-1.2604294758843915,1.0996819496879355,-3.4963752608527225,0.8852923801253935,302,0.2562715755772119,MNAR,brms,475
y_noMiss,0.49447331721128995,1.1046887544687585,-1.6551376362316679,2.6659883471662633,303,0.8568466791919656,MNAR,brms,475
y_noMiss,0.9125845971235858,1.1083727970662551,-1.2431610826436421,3.099876870412581,304,1.4774759444156316,MNAR,brms,475
y_noMiss,2.8072687727032153,1.09052325938973,0.6603185824824179,4.9686338969293224,305,1.9303040992715637,MNAR,brms,475
y_noMiss,0.1173490229956923,1.0847199723568401,-2.029662923650346,2.2485010532625656,306,1.1145613811265545,MNAR,brms,475
y_noMiss,0.8863280629634616,1.107442568015011,-1.2964734717520596,3.011010674287911,307,0.5250103241789268,MNAR,brms,475
y_noMiss,-0.3769394937331874,1.0973491956091268,-2.4894617697464305,1.8154987972682273,308,-0.30715751907008326,MNAR,brms,475
y_noMiss,-2.019937225664187,1.112589090359966,-4.176993875217055,0.14930893091693626,309,2.9283860269317596,MNAR,brms,475
y_noMiss,-1.053219368788623,1.0852865141374972,-3.1644346229347735,1.092270958484687,310,-0.8416425288399247,MNAR,brms,475
y_noMiss,0.4645322374601091,1.0924902012175566,-1.6799918853873335,2.5806990565717314,311,-4.504610799884655,MNAR,brms,475
y_noMiss,1.2131124637677182,1.0969471092939533,-0.9254911846943273,3.3910795596110166,312,-1.069058442647663,MNAR,brms,475
y_noMiss,0.3638500083161997,1.0973662768816932,-1.8017671919522882,2.4926881195663606,313,1.0003873742747764,MNAR,brms,475
y_noMiss,-0.629278541578296,1.0946101507332466,-2.7817866209107103,1.496616835435906,314,-0.8583642305615792,MNAR,brms,475
