missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.528126193666798,0.8892843223684618,-0.2221251836073905,3.2785869962736216,292,1.9347187761180984,MNAR,brms,778
propMissAct_0.17,0.39238571416674567,0.9257267090784321,-1.4274259093778752,2.20002974331352,293,3.7456870362160606,MNAR,brms,778
propMissAct_0.17,-0.1121145790212125,0.9300114256855153,-1.9755768237336364,1.6733152500572255,294,1.1119094093982373,MNAR,brms,778
propMissAct_0.17,1.2869504951155788,0.9214257670603462,-0.5390018765409361,3.0681646883228635,295,3.2017500091105564,MNAR,brms,778
propMissAct_0.17,4.19142594069827,0.9263709836323399,2.396596919725996,5.981180045738372,296,3.6318784115330818,MNAR,brms,778
propMissAct_0.17,4.841877300207707,0.9318695210863726,3.049183259802373,6.69702288723238,297,-2.0993981819926644,MNAR,brms,778
propMissAct_0.17,2.029462198862387,0.9162839210456648,0.23996307128784297,3.833366591859276,298,-2.12304122638482,MNAR,brms,778
propMissAct_0.17,2.101845187770012,0.9162230496880451,0.30817663939868306,3.899370640701222,299,2.908071315469555,MNAR,brms,778
propMissAct_0.17,2.1483585505495295,0.9080725680488615,0.3679957686810354,3.9235936795056263,300,0.9650829054618055,MNAR,brms,778
propMissAct_0.17,0.10520961230343101,0.9185202304681059,-1.7010847009185297,1.9264830373126343,301,-0.9981460075814651,MNAR,brms,778
propMissAct_0.17,0.0881052187304924,0.9059244155822722,-1.6874064272321314,1.8812251349780833,302,-0.8101953557235301,MNAR,brms,778
propMissAct_0.17,4.167345621656476,0.9256216493736767,2.3626440643505604,6.001217023322419,303,-1.325036807273463,MNAR,brms,778
propMissAct_0.17,2.2141618169243236,0.9119185195284564,0.40988957711710333,4.003863300079205,304,2.7346195665227646,MNAR,brms,778
propMissAct_0.17,4.918766414964072,0.9303758994163466,3.114353404684651,6.785329970553178,305,-3.449852168321815,MNAR,brms,778
propMissAct_0.17,-0.19566931981729382,0.9171326347522594,-1.999419710926999,1.6029341679655151,306,-1.483813259697443,MNAR,brms,778
propMissAct_0.17,1.4192421513396771,0.9193103490767904,-0.37360366691943586,3.247669568844227,307,1.661265218179926,MNAR,brms,778
propMissAct_0.17,-0.5736132401023766,0.9162013260756956,-2.358460192300969,1.218137660322376,308,0.7056153592316806,MNAR,brms,778
propMissAct_0.17,-1.6409052139756046,0.9256709331004594,-3.449918887704813,0.17778389730023678,309,0.7698958125648678,MNAR,brms,778
propMissAct_0.17,-0.4606796942189786,0.9171291216641991,-2.2619247981110493,1.349794436356397,310,4.023669235312438,MNAR,brms,778
propMissAct_0.17,2.945463283663502,0.9269087366181884,1.1403314519140277,4.767936854798601,311,0.18870669526423867,MNAR,brms,778
propMissAct_0.17,2.318615820162335,0.9191944549736352,0.5053332718268652,4.143998534761219,312,4.6326067772122865,MNAR,brms,778
propMissAct_0.17,0.6226576132959032,0.9332222313903782,-1.2252422365873317,2.4198225112896674,313,2.8031914820013837,MNAR,brms,778
propMissAct_0.17,-0.6734552323405677,0.9085565368593544,-2.461308846186877,1.110976462867414,314,0.4318100460386757,MNAR,brms,778
propMissAct_0.17,-0.3727562810316399,0.9063733209409693,-2.124514428700647,1.4223465699533504,315,0.9959557775682836,MNAR,brms,778
propMissAct_0.17,-0.0607092465542125,0.9198307284349345,-1.8777995510312644,1.7465983386372947,316,-1.691662925795905,MNAR,brms,778
propMissAct_0.17,0.940501634560233,0.9109389234127275,-0.8321422344077397,2.7005375610872244,317,5.0773259470246765,MNAR,brms,778
propMissAct_0.17,0.893236135593366,0.9282931930752124,-0.932571871677274,2.7450884202896795,318,2.9735850073534547,MNAR,brms,778
propMissAct_0.17,-0.39911099419423,0.9167304779108534,-2.179941774897636,1.3967262501598228,319,4.08584093352776,MNAR,brms,778
propMissAct_0.17,2.774488521174963,0.9369961261867623,0.9595613207017042,4.6402540780885655,320,-1.4580302683351918,MNAR,brms,778
propMissAct_0.17,0.6196426751135788,0.9250667270378324,-1.1666450827975765,2.4385239654384296,321,-1.0464291328296285,MNAR,brms,778
propMissAct_0.17,0.6998594884255358,0.9185626996973949,-1.095944653248131,2.5194672642917197,322,2.2571030931205556,MNAR,brms,778
propMissAct_0.17,-2.9981165562029095,0.9353890896632243,-4.869838110229598,-1.1771201770638733,323,-0.21764621143440044,MNAR,brms,778
propMissAct_0.17,0.10605114944734148,0.908147270484334,-1.697889836064034,1.883568568355708,324,3.835716662369998,MNAR,brms,778
propMissAct_0.17,-1.2166696707074913,0.9316627225686753,-3.0692000978610743,0.6066297895002022,325,3.9695864424817273,MNAR,brms,778
propMissAct_0.17,3.3204237720605994,0.9116361160993125,1.5229917005363087,5.091380428169752,326,0.02209008251134842,MNAR,brms,778
propMissAct_0.17,2.2293656063803446,0.9244712402573044,0.4081695072087422,4.026996727236056,327,0.01016936120973913,MNAR,brms,778
propMissAct_0.17,2.219471327887491,0.9435681036105493,0.35827997709446785,4.074133885574568,328,2.4839875788335246,MNAR,brms,778
propMissAct_0.17,-1.0756631646161425,0.917402094363332,-2.8608086840059563,0.7330868146685833,329,2.8089421311838905,MNAR,brms,778
propMissAct_0.17,1.0381241231003417,0.9213913512862997,-0.7867049257517814,2.845582308619268,330,-3.0759612653467414,MNAR,brms,778
propMissAct_0.17,4.176514865468152,0.9302074470920526,2.36780451351933,5.953622618934299,331,4.3023800158059435,MNAR,brms,778
propMissAct_0.17,2.76396613624963,0.9147694701220482,0.9699520095686978,4.584221863531946,332,1.9318876168334542,MNAR,brms,778
