missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.7929121551432088,0.049312156669103706,-0.8900162831070376,-0.7936630190813969,-0.6973626285485512,MNAR,brms,375
propMissAct_0.19,b_light,0.30926109244977146,0.05467023957061564,0.20067811857959456,0.3097027043390237,0.41743706451422197,MNAR,brms,375
propMissAct_0.19,b_discharge,-0.30240049876358044,0.05165814347124098,-0.40307988106179043,-0.30185272894342585,-0.20404804704752538,MNAR,brms,375
propMissAct_0.19,phi,0.01118149332540079,0.07900359398407956,-0.1430217256344547,0.010936033837535893,0.16888227259218008,MNAR,brms,375
propMissAct_0.19,sigma,0.7460443015962414,0.03503399945938018,0.6808487765424,0.7447849877738716,0.8180427793037356,MNAR,brms,375
propMissAct_0.19,Intercept,-0.7819465043113408,0.04917695554408814,-0.8783614434210705,-0.7825346301609459,-0.6870523740890233,MNAR,brms,375
propMissAct_0.2,b_Intercept,-0.7985092836798776,0.04929068219212279,-0.8964248281630955,-0.7985160786953469,-0.7000630588675618,MNAR,brms,375
propMissAct_0.2,b_light,0.30273117153348816,0.05391182365541991,0.1972702118077793,0.30307455695560087,0.4064978293348747,MNAR,brms,375
propMissAct_0.2,b_discharge,-0.2967677300753071,0.05090059123913022,-0.3945539695700237,-0.2965630530422173,-0.1958688024619607,MNAR,brms,375
propMissAct_0.2,phi,0.0031047246152312966,0.07723367941702841,-0.14740671217403423,0.0026147725212718846,0.15905243828338397,MNAR,brms,375
propMissAct_0.2,sigma,0.7317945649975318,0.03410752439240466,0.6670453102359235,0.73035057172755935,0.8023903926085366,MNAR,brms,375
propMissAct_0.2,Intercept,-0.7877865398288425,0.04911456444954278,-0.8854679297105676,-0.7879325335952294,-0.6891274338470845,MNAR,brms,375
propMissAct_0.2,b_Intercept,-0.7991444327380048,0.04841680603734584,-0.8920032769417747,-0.7997203487408617,-0.703197138676181,MNAR,brms,375
propMissAct_0.2,b_light,0.3019219701477536,0.05337655824225656,0.1947884971953287,0.3027141719957168,0.4061657210115759,MNAR,brms,375
propMissAct_0.2,b_discharge,-0.29580598487283083,0.05215318267755196,-0.3982055526459832,-0.29646053738115286,-0.19451840660296774,MNAR,brms,375
propMissAct_0.2,phi,0.001041015086321121,0.0789523743888377,-0.15353972872466667,4.5263124728579817e-4,0.1552299700955476,MNAR,brms,375
propMissAct_0.2,sigma,0.7317872983400197,0.033848934731983873,0.6693689017331773,0.7307517059130788,0.8028960804013983,MNAR,brms,375
propMissAct_0.2,Intercept,-0.7884478039875624,0.048284635844190064,-0.8811652466433568,-0.7890005632375257,-0.6931107537637989,MNAR,brms,375
propMissAct_0.22,b_Intercept,-0.8034465416791745,0.04673888107106014,-0.8933430271703408,-0.8042820233813341,-0.7077218584723397,MNAR,brms,375
propMissAct_0.22,b_light,0.28502029369261955,0.05426765511168638,0.17990160524123738,0.2852833864574523,0.39297622380380903,MNAR,brms,375
propMissAct_0.22,b_discharge,-0.2640248411568229,0.05334891850698411,-0.3689837141083842,-0.2646033887506315,-0.16006908217071802,MNAR,brms,375
propMissAct_0.22,phi,-0.02343836558227622,0.0808164927827189,-0.1756788096559025,-0.024439746156321534,0.13476292524839067,MNAR,brms,375
propMissAct_0.22,sigma,0.7225108963994162,0.034505845853426725,0.6593650082587929,0.7207643462624702,0.7921181473682349,MNAR,brms,375
propMissAct_0.22,Intercept,-0.7931186178539403,0.04658171845825393,-0.8828822256036921,-0.7940298272242103,-0.6987610183590843,MNAR,brms,375
propMissAct_0.23,b_Intercept,-0.8118014723879566,0.047168422187457114,-0.9055259823565088,-0.8122689300253857,-0.7188158580093401,MNAR,brms,375
propMissAct_0.23,b_light,0.2886005141741356,0.05543643629551741,0.17946051360604995,0.2879805468204856,0.39942367423112746,MNAR,brms,375
propMissAct_0.23,b_discharge,-0.2470970667115656,0.05337297584991975,-0.35072434662059987,-0.24785537277028827,-0.14166096387366972,MNAR,brms,375
propMissAct_0.23,phi,-0.012027790305536305,0.08018718259388034,-0.16876176551503244,-0.012239513337915868,0.1469928853728681,MNAR,brms,375
propMissAct_0.23,sigma,0.7127686392955094,0.03443549109814395,0.648719915636007,0.7112580738890556,0.783755738434003,MNAR,brms,375
