missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.17689744974014518,0.8439116241228146,-1.8518751527250004,1.443294437951561,292,-0.7818135696236201,MNAR,brms,608
propMissAct_0.18,-1.4038660163581664,0.921735943303035,-3.2061517556576486,0.39654027936596437,293,-1.3058740661437078,MNAR,brms,608
propMissAct_0.18,-0.05819029133227854,0.9502054674069399,-1.9360816747552891,1.785880714937264,294,-1.510185216401717,MNAR,brms,608
propMissAct_0.18,0.11392016919818779,0.9629399454769093,-1.7497243901776112,2.007415824903193,295,0.23728853128745045,MNAR,brms,608
propMissAct_0.18,-1.1764120036069925,0.9404416473758723,-3.0654233205554995,0.6346069915162995,296,-1.8685721038325267,MNAR,brms,608
propMissAct_0.18,-1.0296395726172256,0.9420910113121073,-2.872864069613828,0.8088735861642278,297,-1.9528918240144972,MNAR,brms,608
propMissAct_0.18,-0.7368700432173062,0.9469942807723344,-2.6338502040504874,1.0884479972571077,298,-2.830797365849536,MNAR,brms,608
propMissAct_0.18,-0.25904934693022685,0.9394791623878477,-2.0893068114827873,1.5526911211398486,299,-2.199114842391481,MNAR,brms,608
propMissAct_0.18,-1.2431391688460993,0.9575468650364768,-3.13177852493165,0.6386958524943503,300,-1.8564157239959767,MNAR,brms,608
propMissAct_0.18,-0.8831165970368642,0.9395620858094894,-2.7500539331584517,0.9340874304598232,301,-2.927723806284983,MNAR,brms,608
propMissAct_0.18,-0.9699645346759177,0.9519195900841496,-2.8332784406064953,0.8716042761478359,302,-1.7605951248961866,MNAR,brms,608
propMissAct_0.18,-2.080249580131766,0.9561285510145392,-3.9623796410536958,-0.1970986958211784,303,-2.278546731896755,MNAR,brms,608
propMissAct_0.18,-0.7630484378380321,0.9504725351012561,-2.613446632805206,1.1026057188481833,304,-2.9918262585524715,MNAR,brms,608
propMissAct_0.18,-1.0266799565674642,0.9560582685015192,-2.9103698879987467,0.853070050175695,305,0.35942092342191084,MNAR,brms,608
propMissAct_0.18,0.05990095300173374,0.9510536728665254,-1.8249637012310758,1.9454888079192398,306,0.46532109960276635,MNAR,brms,608
propMissAct_0.18,-0.351291346092319,0.9552565649276412,-2.2175373608839553,1.5298636698910295,307,-0.8546104776459481,MNAR,brms,608
propMissAct_0.18,-0.06208875508210346,0.9559786196372246,-1.9044507265816546,1.813475770306178,308,-1.7690661300768147,MNAR,brms,608
propMissAct_0.18,-0.48159049195328757,0.9471895944681101,-2.328818275857142,1.3686983497573941,309,-1.9850732948367953,MNAR,brms,608
propMissAct_0.18,-0.5508907601147535,0.9499919863914204,-2.4068390157337713,1.2964444648109443,310,1.1432134048068732,MNAR,brms,608
propMissAct_0.18,-1.4564357172881792,0.9642763691144733,-3.359514285105965,0.4089015832769683,311,1.4830201776390526,MNAR,brms,608
propMissAct_0.18,-0.6517807674092057,0.9676623774468911,-2.531364728887444,1.2371060694448122,312,0.15587069448878488,MNAR,brms,608
