missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,1.2974029070070714,1.001151251733472,-0.6833001979248742,3.252622023398386,292,-1.2033421044692116,MNAR,brms,538
propMissAct_0.2,-0.3662461244405832,1.1750442441344524,-2.680295859360778,1.9016937095470259,293,0.04890993793288567,MNAR,brms,538
propMissAct_0.2,0.21751454724142963,1.2294802227835226,-2.167447341775239,2.6501780388675975,294,-0.03349383161128014,MNAR,brms,538
propMissAct_0.2,1.3113513469585119,1.2467286772983497,-1.171335192056699,3.701802415383897,295,-0.32889938978983635,MNAR,brms,538
propMissAct_0.2,2.4495107235204054,1.2626071323865131,-0.04409377255911362,4.892522050040024,296,4.161464405944125,MNAR,brms,538
propMissAct_0.2,2.9477002015316027,1.2609688819579925,0.4795386409437662,5.461814538811694,297,0.501373903884356,MNAR,brms,538
propMissAct_0.2,1.266161274150834,1.274171884045625,-1.209683544348876,3.7619811369887937,298,0.7220313415546491,MNAR,brms,538
propMissAct_0.2,1.6637246222793087,1.2407459130883043,-0.7554697437409649,4.077132898937594,299,1.6055641093194444,MNAR,brms,538
propMissAct_0.2,0.9763722047720551,1.2425211472462145,-1.46892736028442,3.406903066053011,300,0.15288423394999762,MNAR,brms,538
propMissAct_0.2,-0.17795748258141642,1.2560591747273917,-2.6022773423850376,2.3302518280545432,301,-0.7261522484774554,MNAR,brms,538
propMissAct_0.2,-0.2698488684974741,1.2707596460322708,-2.7611102847423417,2.2086132913734255,302,1.8322529463639743,MNAR,brms,538
propMissAct_0.2,1.776079761703941,1.268398579776863,-0.7124346934808647,4.255017913630673,303,3.3252407381747195,MNAR,brms,538
propMissAct_0.2,1.3316973075697474,1.2538835743928591,-1.1299137282473706,3.8032637105662044,304,5.073260393745289,MNAR,brms,538
propMissAct_0.2,3.0316499440334,1.2626289240083974,0.5866316655812958,5.554041715372036,305,1.5916081570731997,MNAR,brms,538
propMissAct_0.2,0.25727741929273534,1.2625522584131965,-2.222728658951299,2.776938260608689,306,0.9510619971817413,MNAR,brms,538
propMissAct_0.2,1.0713266652287765,1.2478157085303612,-1.4558241440219863,3.5190292218881587,307,0.6257937707521112,MNAR,brms,538
propMissAct_0.2,-0.0858771545645417,1.2459695116939642,-2.5378862757694,2.3531224369555854,308,1.0539803502319396,MNAR,brms,538
propMissAct_0.2,-1.1264435065055052,1.2393485894750425,-3.549901572232432,1.3556988210190741,309,0.47379956516250554,MNAR,brms,538
propMissAct_0.2,-0.34795691950179153,1.2484913508524391,-2.801593238526804,2.0929251186463236,310,1.0547099384562904,MNAR,brms,538
propMissAct_0.2,1.3740469700397113,1.263668419111861,-1.119204148292209,3.867083589654655,311,0.7724371505787733,MNAR,brms,538
propMissAct_0.2,1.4860981012824543,1.260951617220647,-0.949557454478349,3.961663153118188,312,1.4773379616083802,MNAR,brms,538
propMissAct_0.2,0.5979764678914987,1.2412624978437492,-1.8258021624872394,2.989013452074454,313,0.13515135445122495,MNAR,brms,538
propMissAct_0.2,-0.20523005540020356,1.2504258778720683,-2.640952229540245,2.269687357059258,314,1.208492043111573,MNAR,brms,538
propMissAct_0.2,-0.5656629234361772,1.2740863940398237,-3.065732576651851,1.8861881387155504,315,2.065962706711204,MNAR,brms,538
propMissAct_0.2,-0.1478506465404614,1.2627628340037529,-2.643191380745095,2.356990722294829,316,-0.7728825669510379,MNAR,brms,538
propMissAct_0.2,0.6387176647041598,1.2462829653211023,-1.8275267049500985,3.1016659184765323,317,-2.2529258234580816,MNAR,brms,538
propMissAct_0.2,0.32244616216590505,1.2537140221724967,-2.126951889843875,2.8442589082224234,318,-3.547286189955371,MNAR,brms,538
propMissAct_0.2,-0.1519207954427179,1.250005504235174,-2.6272101417241873,2.2769976331787536,319,-0.19057212443282667,MNAR,brms,538
propMissAct_0.2,2.2991618006397077,1.2532082759619994,-0.16880972880645315,4.7776809454520555,320,0.4034677167665053,MNAR,brms,538
propMissAct_0.2,0.1848288386593602,1.2582603645833825,-2.287429684162469,2.6481808762833596,321,1.802276706198577,MNAR,brms,538
propMissAct_0.2,0.14736201980061286,1.2411402140691603,-2.2504760943230013,2.550256359311722,322,1.280070110163498,MNAR,brms,538
propMissAct_0.2,-2.379140373092441,1.2635310940973439,-4.812695001744889,0.09173068707722558,323,0.4693183268176919,MNAR,brms,538
propMissAct_0.2,0.6172510385156775,1.265517663056721,-1.8669977021983013,3.1135889752355674,324,0.2601110064434261,MNAR,brms,538
propMissAct_0.2,-0.5215689983631175,1.2518785387288704,-2.9543601466475007,1.9429319573747121,325,-0.274672531795078,MNAR,brms,538
propMissAct_0.2,2.3262597114959283,1.2670629604861423,-0.17577846424126595,4.787895602881833,326,1.7606666273525748,MNAR,brms,538
propMissAct_0.2,0.9387708097753213,1.2486852230270944,-1.5205725734158992,3.4277019942856803,327,2.4047688359936052,MNAR,brms,538
