missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.7426231920622224,1.0003357634907446,-1.2466168382318885,2.6593414999723413,292,1.941363988804239,MNAR,brms,82
y_noMiss,-0.9857972076914476,1.038057207382479,-2.9737216292252726,1.0500766646862547,293,0.7628679759076085,MNAR,brms,82
y_noMiss,2.3019270040325117,1.0261042224980355,0.29755227265732875,4.304151945936593,294,-1.2242078186988217,MNAR,brms,82
y_noMiss,1.5141742751738207,1.0384602990091858,-0.4873421889223599,3.541280308580514,295,7.465117701137411,MNAR,brms,82
y_noMiss,-3.430061964830062,1.0325332995100056,-5.4281077978325944,-1.4060063218957153,296,-2.777563101699256,MNAR,brms,82
y_noMiss,-3.7061625451988887,1.0384623279637426,-5.747256161418943,-1.6871141673605505,297,0.8582150941084306,MNAR,brms,82
y_noMiss,-0.7852365803207695,1.0115375713639374,-2.764354314032455,1.2013183399227536,298,4.546758898448279,MNAR,brms,82
y_noMiss,0.1443528994405441,1.0175462907748902,-1.8258428264638282,2.1196663475430864,299,-2.0992345539171122,MNAR,brms,82
y_noMiss,-1.9919356358718194,1.0295186294948586,-3.993983289916188,0.023677359698326225,300,1.4846110661852634,MNAR,brms,82
y_noMiss,0.3620681473193886,1.0235591958405708,-1.6275147567744073,2.341029949597887,301,1.4251139218993967,MNAR,brms,82
y_noMiss,0.1562204829294086,1.0251974046916426,-1.8417583787514797,2.122312408464308,302,-2.1926703933537857,MNAR,brms,82
y_noMiss,-5.3896016449524,1.0332795013449134,-7.409474092156219,-3.3745686731999927,303,0.4168821880227307,MNAR,brms,82
y_noMiss,-1.0329973314004812,1.0149982030897773,-3.000714602588805,0.9849300770552702,304,-0.5184930123950656,MNAR,brms,82
y_noMiss,-3.7753410851859712,1.0325729087044992,-5.818510219890525,-1.7340503570857568,305,-2.032202222699728,MNAR,brms,82
y_noMiss,2.558754531257465,1.0219188111773467,0.5583740481758065,4.592006268859587,306,2.2595760469581965,MNAR,brms,82
y_noMiss,0.4438101395092702,1.0304068627056429,-1.568827820873385,2.448164960759701,307,-1.0250773957299981,MNAR,brms,82
y_noMiss,2.613465063309312,1.0248991018244378,0.6142867987047401,4.6407932754648025,308,-1.7282196675863304,MNAR,brms,82
y_noMiss,2.5424132757253277,1.0260053006962135,0.5422180670037496,4.556905767127026,309,-0.24293724721769577,MNAR,brms,82
y_noMiss,1.5212007952042832,1.0391108261583526,-0.5083062693575263,3.5306664691171683,310,-2.2515214695310357,MNAR,brms,82
y_noMiss,-3.1154426796496226,1.0346128815203715,-5.156189266450358,-1.100057166216975,311,-0.5873560991390567,MNAR,brms,82
y_noMiss,-0.8693191434787506,1.0282886913942222,-2.869097220315156,1.2143574769779213,312,2.4153976479627732,MNAR,brms,82
y_noMiss,1.3206405893927389,1.01932027722689,-0.6488868346129023,3.308586007419128,313,-2.280587648231421,MNAR,brms,82
y_noMiss,2.487792012195194,1.0104522984692907,0.5091498446994974,4.489037970014338,314,-0.24817318529975663,MNAR,brms,82
y_noMiss,0.5724610825130108,1.0234162573135173,-1.422898399986134,2.564385188284981,315,-1.8527945698699508,MNAR,brms,82
y_noMiss,0.8289547231966884,1.0194625233893104,-1.1957084496613213,2.822182568354132,316,-2.3118856797238427,MNAR,brms,82
y_noMiss,0.5095577115636136,1.0294503300091944,-1.479902852301457,2.535272604010131,317,-1.12991722777272,MNAR,brms,82
y_noMiss,-0.39616348122186096,1.0233007127740197,-2.376192391100524,1.5663300058858174,318,0.9116917433072755,MNAR,brms,82
y_noMiss,1.953470286517652,1.0221960467535158,-0.03022020146757225,3.9631884219478453,319,5.326890688255205,MNAR,brms,82
y_noMiss,0.14511508071974516,1.0336093112156317,-1.9100635429272335,2.1318207583087325,320,-1.382863727180966,MNAR,brms,82
y_noMiss,0.051649791512671,1.026096928908772,-1.9750511272149673,2.0726107666629687,321,-0.07035257969405831,MNAR,brms,82
y_noMiss,-0.3025546534664311,1.0292663948908969,-2.2867186751919086,1.7452835227495713,322,0.5677450568927644,MNAR,brms,82
y_noMiss,2.6870197682676484,1.0338404837802075,0.6912200627097614,4.6940361177366,323,-1.3187877791015383,MNAR,brms,82
y_noMiss,2.8867626021859847,1.0391068201937128,0.8463980113202231,4.943412619773775,324,-1.5519246259856283,MNAR,brms,82
y_noMiss,3.200027703759524,1.0275098371392384,1.1930095038167339,5.178487879852401,325,-1.6261738330860698,MNAR,brms,82
y_noMiss,-1.2387146384665106,1.0245855760885916,-3.243171197499075,0.8013600455337986,326,-2.2281180420574156,MNAR,brms,82
y_noMiss,-2.378967092608564,1.0354194307412492,-4.413013506328485,-0.3647313208572098,327,-1.5179167851162862,MNAR,brms,82
y_noMiss,-3.1483716065617977,1.030873683546686,-5.167269747326565,-1.0966943678675751,328,-0.1984189658933575,MNAR,brms,82
y_noMiss,4.709336841651038,1.0323188850722955,2.6382685795783547,6.7236833127039,329,1.9010651649375803,MNAR,brms,82
y_noMiss,-1.096879047583578,1.0288064003337687,-3.107014726860581,0.9403955201806969,330,-0.2826538344478815,MNAR,brms,82
y_noMiss,-3.6484621875115537,1.0466900893121525,-5.698145025586511,-1.6347731759294708,331,-1.071035853138115,MNAR,brms,82
y_noMiss,-0.9532285651516704,1.0273066259661607,-2.9847942780787067,1.0566915703490347,332,-0.19341314749485017,MNAR,brms,82
y_noMiss,-0.4984566232675188,1.035126326279067,-2.4913736908718986,1.5432757194185969,333,-0.38925141256821416,MNAR,brms,82
y_noMiss,1.1907730817117823,1.0250225130968331,-0.825250480101765,3.2205138416795496,334,-2.507614863474385,MNAR,brms,82
