missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.4010085805960926,1.0502880327325954,-3.494010742979691,0.6507232912504867,292,-0.5080400553382449,MNAR,brms,6
y_noMiss,-1.5437818894293673,1.0931762762796062,-3.702556837179624,0.575983035477572,293,0.34780001547733663,MNAR,brms,6
y_noMiss,-2.166109873669387,1.106964390347528,-4.356770705239159,-0.024966666840146923,294,-0.045331145820687146,MNAR,brms,6
y_noMiss,-1.5846394759869222,1.101924092442329,-3.7560382677102107,0.5872398806672144,295,-2.215970383937257,MNAR,brms,6
y_noMiss,0.05520987030439947,1.1034041293115207,-2.125905052232796,2.233673942508162,296,-1.378325447193685,MNAR,brms,6
y_noMiss,0.2735021338932404,1.0999503203456709,-1.8618037882253833,2.4401209437925915,297,-2.022689329147493,MNAR,brms,6
y_noMiss,-1.0361597046831916,1.0828582625521899,-3.145926799358848,1.0777179972731115,298,-1.3794324500605963,MNAR,brms,6
y_noMiss,-1.1591393715852776,1.0864265403058047,-3.3086538506814436,0.941664992376416,299,0.5999354592324386,MNAR,brms,6
y_noMiss,-0.8191999806468128,1.09169025472404,-2.9955710659142776,1.3197133712207263,300,2.6746890373735774,MNAR,brms,6
y_noMiss,-1.8156681071429144,1.0759369148120916,-3.91116460233587,0.3317629175959882,301,0.7031540990416947,MNAR,brms,6
y_noMiss,-1.7987469223385537,1.092369962207341,-3.927801657640657,0.37884131941818794,302,2.49991201230898e-4,MNAR,brms,6
y_noMiss,0.2906796840800572,1.1081080121303077,-1.9051188859411843,2.4746226068599175,303,-4.057845895156406,MNAR,brms,6
y_noMiss,-0.933427633210986,1.088893015275294,-3.0676727750674955,1.1687630638196087,304,-3.3084134624607566,MNAR,brms,6
y_noMiss,0.3144774701210721,1.1022075736713837,-1.8384915034869427,2.517143964258975,305,-1.427433461832271,MNAR,brms,6
y_noMiss,-2.2387706212623546,1.1012436811599458,-4.419670065071666,-0.10993712111044535,306,-0.688950722459294,MNAR,brms,6
y_noMiss,-1.3738073826662127,1.0803729529793091,-3.5007139507097342,0.8067674302133457,307,0.27351950587605844,MNAR,brms,6
y_noMiss,-2.323387673349581,1.1064389940966195,-4.497413776640325,-0.16812434130508086,308,-2.489386027864663,MNAR,brms,6
y_noMiss,-2.700756889748095,1.095304004015333,-4.879327930565878,-0.5656221241249585,309,-2.250488220713202,MNAR,brms,6
