missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-1.0034393638949803,0.0479116210276899,-1.0979745614172247,-1.0033544710291777,-0.9098041619025217,MNAR,brms,337
propMissAct_0.17,b_light,-0.16257509242509252,0.04456082815312022,-0.24944541716557578,-0.16252140713989188,-0.07508710583732606,MNAR,brms,337
propMissAct_0.17,b_discharge,0.12629331814689781,0.042396765220305124,0.04390844398702305,0.12625725485337497,0.20989990502508388,MNAR,brms,337
propMissAct_0.17,phi,0.04234883931080278,0.06657046338718263,-0.09010240156888362,0.04280588359086896,0.17194284903891527,MNAR,brms,337
propMissAct_0.17,sigma,0.7176106284107889,0.03213683061586512,0.6583136259318442,0.7165450517114433,0.7830626237538505,MNAR,brms,337
propMissAct_0.17,Intercept,-1.010521939989726,0.04789669070298897,-1.105475699207944,-1.0102759559962646,-0.9170573462905057,MNAR,brms,337
propMissAct_0.18,b_Intercept,-1.0144953337436857,0.04767660138089984,-1.1078458752963818,-1.0144630974526532,-0.9222340786466251,MNAR,brms,337
propMissAct_0.18,b_light,-0.16244710804564125,0.04378554130183477,-0.24774038870447218,-0.16274833573195735,-0.07562960544318895,MNAR,brms,337
propMissAct_0.18,b_discharge,0.11689834529336207,0.04268146583479068,0.03352663108895735,0.11673395347421799,0.19954622077761439,MNAR,brms,337
propMissAct_0.18,phi,0.042270622128693716,0.06553251167127841,-0.08696333847544586,0.04254714387331897,0.16915588311023333,MNAR,brms,337
propMissAct_0.18,sigma,0.7091962127958436,0.032980457717750405,0.6469303737516526,0.707584463540147,0.7768442840496984,MNAR,brms,337
propMissAct_0.18,Intercept,-1.0213987827731312,0.04760569653796466,-1.1150301611837923,-1.0211719391944074,-0.9291234659021563,MNAR,brms,337
propMissAct_0.18,b_Intercept,-1.0092881898337147,0.047514735464404774,-1.1010690965671828,-1.0095823230088965,-0.912765714065058,MNAR,brms,337
propMissAct_0.18,b_light,-0.16680289548157384,0.044178576641056615,-0.252630064586357,-0.16642390291372022,-0.08011854131947643,MNAR,brms,337
propMissAct_0.18,b_discharge,0.10898854791778427,0.04291277150505462,0.024193579446148573,0.1083987729392226,0.1934480826795668,MNAR,brms,337
propMissAct_0.18,phi,0.04530133073448937,0.06538314745398226,-0.0836376595996833,0.04456836579665337,0.17344079417157646,MNAR,brms,337
propMissAct_0.18,sigma,0.7043660289925048,0.03223970123893465,0.6440468984801699,0.7037473656479198,0.7711198601104731,MNAR,brms,337
propMissAct_0.18,Intercept,-1.0161705445108369,0.04748564488269961,-1.1080894744693492,-1.0163794339062044,-0.9196383534241495,MNAR,brms,337
propMissAct_0.18,b_Intercept,-1.0090763701906946,0.04807943108411127,-1.1049457919547605,-1.0090323403388215,-0.9150471205315578,MNAR,brms,337
propMissAct_0.18,b_light,-0.16692285115164876,0.04427731353693304,-0.25408220018550043,-0.16607458177834472,-0.07806112197505949,MNAR,brms,337
propMissAct_0.18,b_discharge,0.10825564278157601,0.04215173465449664,0.025647828897950035,0.10820891234484237,0.19094895030830467,MNAR,brms,337
propMissAct_0.18,phi,0.04573523627866532,0.06635699826308059,-0.083534963203173,0.045848160146732944,0.17399780362438907,MNAR,brms,337
propMissAct_0.18,sigma,0.7046765819162054,0.032809078994066446,0.6451352997109353,0.7030511628873104,0.7734619874262618,MNAR,brms,337
propMissAct_0.18,Intercept,-1.0159485273122906,0.04800687603195451,-1.1112991615159311,-1.0157388107053569,-0.9214001033355634,MNAR,brms,337
propMissAct_0.18,b_Intercept,-1.0094418622737193,0.04881699189374273,-1.1066601023134057,-1.008735583970438,-0.9147499956910211,MNAR,brms,337
propMissAct_0.18,b_light,-0.1668193644809675,0.043575935650879305,-0.25231565422072777,-0.16677091187931703,-0.08162757173581534,MNAR,brms,337
propMissAct_0.18,b_discharge,0.10861448799304305,0.042839388874660184,0.02400738689036947,0.10907465085426102,0.19211140628189655,MNAR,brms,337
propMissAct_0.18,phi,0.04483784438091989,0.06573205790212729,-0.08746348523728215,0.04576881690112898,0.17218394863952652,MNAR,brms,337
propMissAct_0.18,sigma,0.7048955783853393,0.03209837291758776,0.6459277522918371,0.7039768499778545,0.7711935586583387,MNAR,brms,337
propMissAct_0.18,Intercept,-1.016317711720552,0.04874992715634671,-1.114214367058141,-1.015638089585039,-0.9214787775680979,MNAR,brms,337
propMissAct_0.34,b_Intercept,-1.0352000292728352,0.04478440903248307,-1.1234028670748168,-1.0354004571983357,-0.9480706284925422,MNAR,brms,337
propMissAct_0.34,b_light,-0.12673253769140047,0.03462792465655665,-0.19507000637630245,-0.12635678742890943,-0.05946273881227678,MNAR,brms,337
