missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.15,b_Intercept,0.8482027823388973,0.09092462367967089,0.674765911560471,0.8484698918791103,1.0314246136131338,MNAR,brms,445
propMissAct_0.15,b_light,0.1290023086384374,0.05793981591471221,0.017858014580336153,0.12875998024382318,0.24359151073153004,MNAR,brms,445
propMissAct_0.15,b_discharge,0.7964829298030988,0.0707391152583889,0.6570044899174633,0.7977817456839688,0.9338720391092101,MNAR,brms,445
propMissAct_0.15,phi,0.38725811662792115,0.06715126668417996,0.2520143038470498,0.3889819231079089,0.513494478009591,MNAR,brms,445
propMissAct_0.15,sigma,0.9135261039878426,0.04169137484261317,0.8367696549936274,0.9117137757368416,1.000094644166842,MNAR,brms,445
propMissAct_0.15,Intercept,0.8072646253364975,0.09061015604331574,0.6345164804301319,0.8072368334695885,0.9889372073430452,MNAR,brms,445
propMissAct_0.18,b_Intercept,0.868976531063679,0.08895767064054337,0.6924994504811239,0.8692254392413254,1.043515309476959,MNAR,brms,445
propMissAct_0.18,b_light,0.12840803082430663,0.05572528111137269,0.01781655929982711,0.1283757571985608,0.2355145705448659,MNAR,brms,445
propMissAct_0.18,b_discharge,0.7503394031758241,0.07044770661495478,0.6097924278974269,0.7508974484105073,0.8920979841857486,MNAR,brms,445
propMissAct_0.18,phi,0.3889647054592224,0.06724418962971287,0.25223464335821,0.39020942109153034,0.5197747797824812,MNAR,brms,445
propMissAct_0.18,sigma,0.8896948865703878,0.04100970774913075,0.8117746785410211,0.8885306306719197,0.9743335678995845,MNAR,brms,445
propMissAct_0.18,Intercept,0.8303186366975929,0.08870492889658736,0.652489238401962,0.8305850339962546,1.0049665375159904,MNAR,brms,445
propMissAct_0.19,b_Intercept,0.8600589457058769,0.087378622960796265,0.6892436687514101,0.8593097129628932,1.0322497668991297,MNAR,brms,445
propMissAct_0.19,b_light,0.13603553350167155,0.057296209915317226,0.022218787153561296,0.1369252173752502,0.2492406755883646,MNAR,brms,445
propMissAct_0.19,b_discharge,0.7400133400389775,0.07081025126361463,0.6004073833887563,0.7412029944180081,0.8779143664082077,MNAR,brms,445
propMissAct_0.19,phi,0.37118463375249794,0.06916811588380103,0.22909868554724433,0.37217710116141095,0.5006191213557386,MNAR,brms,445
propMissAct_0.19,sigma,0.8759956104456607,0.04154129257580294,0.7986133493315767,0.8745080725103929,0.9641050528942642,MNAR,brms,445
propMissAct_0.19,Intercept,0.8218081651610495,0.08711610628567981,0.651404924630264,0.8207269965233426,0.9927794254200952,MNAR,brms,445
