missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.929127150577161,0.1341866886075085,0.6635196651537584,0.9295916523440353,1.1889171265173772,MNAR,brms,854
propMissAct_0.16,b_light,0.20175736631988617,0.05524145022507587,0.0936635716141549,0.2029037052439756,0.3100384510493807,MNAR,brms,854
propMissAct_0.16,b_discharge,1.2459629130772243,0.07050549524796522,1.1059746047268493,1.2459161817781128,1.383629383721351,MNAR,brms,854
propMissAct_0.16,phi,0.5826007715582981,0.05337748726714425,0.4773077742048406,0.5826207003158768,0.6845654776562664,MNAR,brms,854
propMissAct_0.16,sigma,0.9203108182173233,0.04207538554844523,0.8434223085405527,0.9186541823423964,1.007274704872394,MNAR,brms,854
propMissAct_0.16,Intercept,1.0411754658287062,0.13394235058528772,0.7779007170182031,1.0419645063907912,1.301322020111202,MNAR,brms,854
propMissAct_0.18,b_Intercept,0.9255186703089053,0.1291635406230834,0.6757147294430687,0.9249567512138059,1.18093664316932,MNAR,brms,854
propMissAct_0.18,b_light,0.19924803422231835,0.05519557323071275,0.09088491994847335,0.19883395973800144,0.30706784245224295,MNAR,brms,854
propMissAct_0.18,b_discharge,1.2099242087365716,0.07096605420608373,1.0685989617609957,1.210230942666956,1.347085172363579,MNAR,brms,854
propMissAct_0.18,phi,0.567733688221416,0.05584349981278384,0.4559439543690419,0.5678681645901212,0.6742222278933693,MNAR,brms,854
propMissAct_0.18,sigma,0.9200744998820188,0.04279564022340553,0.8404695809428303,0.9187938716935252,1.0091098261856424,MNAR,brms,854
propMissAct_0.18,Intercept,1.034404664356596,0.1289574133076557,0.7838962032342789,1.0337427227198757,1.2914606570167948,MNAR,brms,854
propMissAct_0.18,b_Intercept,0.927701027455942,0.12969465321528326,0.6741193557400873,0.9281258935755883,1.1874274355600745,MNAR,brms,854
propMissAct_0.18,b_light,0.19882154982343048,0.05497095233489484,0.0894172630256063,0.2002556433387867,0.3057680447356101,MNAR,brms,854
propMissAct_0.18,b_discharge,1.2098157865332828,0.0715420099688954,1.0677743876208234,1.209734134730605,1.3485646405245755,MNAR,brms,854
propMissAct_0.18,phi,0.5676991118186139,0.05624293923853834,0.4567033360596767,0.5681088596032785,0.6771554120075473,MNAR,brms,854
propMissAct_0.18,sigma,0.9192366049929168,0.0425940693722014,0.8420282351004615,0.9175017980109358,1.0075486796719848,MNAR,brms,854
propMissAct_0.18,Intercept,1.0365676076687695,0.1294970452209042,0.7850284550025186,1.0367800402159513,1.2957666716922236,MNAR,brms,854
propMissAct_0.19,b_Intercept,0.9288018892949553,0.12741175349819964,0.6752073802879169,0.9311258599606931,1.1790533934366128,MNAR,brms,854
propMissAct_0.19,b_light,0.20628342006418282,0.05614535328729896,0.0952630216788498,0.20552223613427867,0.31629297125547406,MNAR,brms,854
