missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,1.9388557677842104,0.8992306962615516,0.14655366518485924,3.6913839376504054,292,1.6022817556145004,MNAR,brms,161
propMissAct_0.19,-1.600044721882093,0.9662272210997808,-3.508496162427708,0.32347466812009895,293,7.161440383327876,MNAR,brms,161
propMissAct_0.19,0.8410509790210008,0.9702236244339137,-1.0326426171345744,2.760822627184869,294,5.113632148761164,MNAR,brms,161
propMissAct_0.19,2.2709584570827857,0.9913935135249815,0.3677924887052998,4.222441243888196,295,1.2385535208150789,MNAR,brms,161
propMissAct_0.19,1.9825067529058735,0.9853883996490879,0.034988962881086785,3.9403507224802796,296,0.5244955119304211,MNAR,brms,161
propMissAct_0.19,2.7699733995310867,0.9921488464562517,0.8659559893323521,4.742529755389906,297,2.694740506036484,MNAR,brms,161
propMissAct_0.19,1.1879950926243301,0.9777486997817575,-0.7169924953000797,3.102353094318064,298,-1.3573898774519202,MNAR,brms,161
propMissAct_0.19,2.239120154453494,0.9696578152365176,0.3507735727928166,4.127202203968545,299,1.0371841366894183,MNAR,brms,161
propMissAct_0.19,0.16580754568331615,0.9749906598870861,-1.7602596552165461,2.102208794539191,300,-1.6289890434961847,MNAR,brms,161
propMissAct_0.19,-0.7547181578291714,0.9940659923777203,-2.6539214919674987,1.2048586498810667,301,-0.5653190409126381,MNAR,brms,161
propMissAct_0.19,-0.9670849761770324,0.9984692583219094,-2.925704263792362,0.9938955952774361,302,-2.551235452487454,MNAR,brms,161
propMissAct_0.19,-0.033536465894407154,1.0048555315941388,-2.011273833256159,1.9256964284243114,303,1.6573654955538921,MNAR,brms,161
propMissAct_0.19,1.2139910814800328,0.9684803320788703,-0.6823650549419547,3.1483743921853993,304,-1.8898624789318008,MNAR,brms,161
propMissAct_0.19,2.8235715840104816,0.9873521953614917,0.9044112919671116,4.774583301404491,305,0.3047775488013488,MNAR,brms,161
propMissAct_0.19,1.0028849036538843,0.9829506226826147,-0.9557962414124644,2.9129196739324428,306,3.631842206224877,MNAR,brms,161
propMissAct_0.19,1.4750731851862677,0.973393272705708,-0.45047602200081693,3.3587734337836768,307,1.2206470673627232,MNAR,brms,161
propMissAct_0.19,0.4635517560477926,0.9761043808611647,-1.4302998365336912,2.3923893927330737,308,0.5459636040104368,MNAR,brms,161
propMissAct_0.19,-1.3352546153638858,0.9802695883841823,-3.2082052923714373,0.6084728589920946,309,-0.31850211902155967,MNAR,brms,161
propMissAct_0.19,-0.4749710811791574,0.9797062289363088,-2.3794218263825204,1.423920709037826,310,1.8602771723947733,MNAR,brms,161
propMissAct_0.19,0.36004130306168486,0.974580552005402,-1.5667897522121492,2.2568700829396127,311,0.600589079264058,MNAR,brms,161
propMissAct_0.19,1.5686316466795596,0.9812035987444664,-0.3758952220141562,3.490076663982298,312,-2.5747949731582693,MNAR,brms,161
propMissAct_0.19,1.0523297950050257,0.9804488804332219,-0.863490575633916,2.987660492473858,313,0.39888994824019747,MNAR,brms,161
propMissAct_0.19,0.17044591206827556,0.9862644746593217,-1.7332312999031678,2.1013721007737862,314,1.5422347444574174,MNAR,brms,161
propMissAct_0.19,-1.2705943115668092,0.9890280527263113,-3.1856540008547296,0.6973954400311091,315,-0.53171243563573,MNAR,brms,161
propMissAct_0.19,-0.47206698864334756,0.9986142344894487,-2.413108543916753,1.503212106232273,316,0.2871442082598503,MNAR,brms,161
propMissAct_0.19,0.7336298286241214,0.9631207423132814,-1.1599628679103344,2.6138691183586324,317,0.599432542841548,MNAR,brms,161
propMissAct_0.19,-0.23562369679723194,0.9840407161575224,-2.192837368219446,1.6889281552899071,318,-0.6705113477308378,MNAR,brms,161
propMissAct_0.19,0.07734535860972397,0.974045001119371,-1.7767174946855357,1.972993889809948,319,0.7975930240457395,MNAR,brms,161
propMissAct_0.19,3.301851818205343,0.9933659901045081,1.3423241286830956,5.251641249639686,320,1.5957761560067398,MNAR,brms,161
propMissAct_0.19,-0.22243389245150275,0.9840879648550216,-2.1246063539000626,1.6838072593517688,321,2.331563519967686,MNAR,brms,161
propMissAct_0.19,-0.4491049273226808,0.9762935043386806,-2.3675028354903596,1.4594744684563787,322,1.7088914616634097,MNAR,brms,161
propMissAct_0.19,-3.369175540144847,1.010376002967682,-5.345031922960442,-1.3891087585291881,323,0.9543658739697142,MNAR,brms,161
propMissAct_0.19,1.747481125783622,0.9741454276941508,-0.16276822555432757,3.63012201515073,324,1.7045443029108047,MNAR,brms,161
propMissAct_0.19,0.019891050370522804,0.9925601215229544,-1.8884998593348445,1.9761823383830734,325,-0.46715071521453855,MNAR,brms,161
propMissAct_0.19,2.761856494942779,0.9865469202319176,0.8148008723291315,4.736132281967754,326,3.185628897163653,MNAR,brms,161
propMissAct_0.19,-0.03643689902543041,0.9886628761038104,-1.9611036467615,1.9147411791512292,327,2.191156827366322,MNAR,brms,161
propMissAct_0.19,-0.8526692260181467,0.9625063430247853,-2.7385066311772053,1.052265630693731,328,0.820483625947579,MNAR,brms,161
propMissAct_0.19,1.7316227799591186,0.9807929387584708,-0.1741610659533975,3.665413650187714,329,-0.025238221276641104,MNAR,brms,161
propMissAct_0.19,-0.6756088085192535,0.9923201862398106,-2.60078781608419,1.2630740776267566,330,0.41150785364542875,MNAR,brms,161
propMissAct_0.19,1.8043426975524908,0.9868624819351394,-0.1353822890715488,3.7094024508124614,331,1.600770527174043,MNAR,brms,161
propMissAct_0.19,2.228793468985266,0.9810765975305008,0.3251849363635727,4.201373161688293,332,2.319668421472515,MNAR,brms,161
propMissAct_0.19,-2.0926129312695148,0.9998459834808111,-4.053976860321285,-0.13452802510848733,333,-0.41801281866460777,MNAR,brms,161
propMissAct_0.19,2.433296712157412,0.9876426943532012,0.5069079731319794,4.333433650486652,334,-0.3417408625180074,MNAR,brms,161
propMissAct_0.19,1.99179479393903,0.9857017570543012,0.028441862358167057,3.903295981541542,335,0.777706734392552,MNAR,brms,161
propMissAct_0.19,0.7498836495433213,0.9855787412287286,-1.1764774380748009,2.711965092563156,336,2.3581911191279503,MNAR,brms,161
propMissAct_0.19,-0.8261529045404384,0.9990827544245235,-2.751089206622163,1.172956272972239,337,1.2654021645021127,MNAR,brms,161
propMissAct_0.19,0.9053565629764215,0.9756972626747178,-1.047471273783533,2.797304293618979,338,-1.9350500006973315,MNAR,brms,161
propMissAct_0.19,1.7770907586002063,0.9883458201445943,-0.1919209136595178,3.691129311712509,339,0.580210232214555,MNAR,brms,161
propMissAct_0.19,-1.6417109577213722,1.003952750342654,-3.602515343308821,0.3437189419530244,340,4.007178327843798,MNAR,brms,161
propMissAct_0.19,-0.7368343060196463,0.9751638014200135,-2.666524167780916,1.2003417945503285,341,-0.3794469848078248,MNAR,brms,161
propMissAct_0.19,-0.05228418684943402,0.9910044148095338,-1.9893834927256422,1.9232679316834917,342,-0.5976328543395519,MNAR,brms,161
propMissAct_0.19,1.5938051759306893,0.982993328344164,-0.3797241715279062,3.5106919232691527,343,-1.1604298594948435,MNAR,brms,161
propMissAct_0.19,0.8770271119551479,0.9833532359472913,-1.0338377855871692,2.814532351982693,344,1.4320610220126015,MNAR,brms,161
propMissAct_0.19,-2.151087448338206,1.0052297915676665,-4.109682955633103,-0.1891784420736496,345,2.381322870435688,MNAR,brms,161
propMissAct_0.19,0.3571902155604894,0.9785442858770872,-1.5571746913724576,2.2734363505652277,346,0.9853408279038481,MNAR,brms,161
propMissAct_0.19,-1.537872997172691,0.9847491436817086,-3.447720010834021,0.36153952894872904,347,0.18903848935017908,MNAR,brms,161
propMissAct_0.19,1.0472819613904598,0.9691583131023767,-0.8376737626762372,2.962063244125619,348,-0.5291095473300778,MNAR,brms,161
propMissAct_0.19,0.6096081259962354,0.986705390726543,-1.3521066224946294,2.604043098648838,349,1.5039054806357326,MNAR,brms,161
propMissAct_0.19,2.069753711535985,0.9855801011560363,0.15158225322663801,4.033974322708913,350,-0.34980392051176756,MNAR,brms,161
propMissAct_0.19,-1.4647078064515306,0.9981865337198322,-3.4121645599871355,0.5079078823833346,351,1.6447463768565878,MNAR,brms,161
propMissAct_0.19,1.6649544371331335,0.9981342359823114,-0.28643887820175024,3.630517812341011,352,1.2660997255564772,MNAR,brms,161
propMissAct_0.19,-1.2527389885375646,0.992155438699414,-3.1937706778897574,0.693016376376091,353,2.0663645930032457,MNAR,brms,161
propMissAct_0.19,-0.6768182725163326,0.995389889513536,-2.6096637199374784,1.271150388233452,354,1.1402624230624456,MNAR,brms,161
