missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.0774077131812123,0.8110525022448307,-0.5138675721952626,2.6996649498066505,292,2.34917605758814,MNAR,brms,717
propMissAct_0.18,0.0036645496192340673,0.8081203755021837,-1.6041779201807354,1.566825692618526,293,2.1524048938412172,MNAR,brms,717
propMissAct_0.18,0.5608678738990237,0.8303378326277175,-1.0482717852167327,2.212905421426833,294,2.3799863428094215,MNAR,brms,717
propMissAct_0.18,1.1244245546250131,0.8094888017480043,-0.44936522425816633,2.736725307363174,295,-1.7893220959769778,MNAR,brms,717
propMissAct_0.18,1.4441303457109271,0.8178948714559547,-0.15537988034122302,3.0956783775488828,296,2.8005301469126516,MNAR,brms,717
propMissAct_0.18,1.714622414180242,0.8174265680570733,0.09317316995787508,3.3237109559134383,297,0.04834503466887341,MNAR,brms,717
propMissAct_0.18,0.9451185575091297,0.8042297801244838,-0.6373512721512385,2.5016166791754784,298,-1.420938827612792,MNAR,brms,717
propMissAct_0.18,1.2268355362116399,0.8257888098009111,-0.4038881156810548,2.8163465472135405,299,-0.28898900764313107,MNAR,brms,717
propMissAct_0.18,0.6754825777309948,0.8303769099912792,-0.9528056104926894,2.3011947470224685,300,1.1214570595922448,MNAR,brms,717
propMissAct_0.18,0.20983935754103927,0.8238240783481016,-1.4482122250063942,1.8302513870622585,301,2.085129120546303,MNAR,brms,717
propMissAct_0.18,0.1364874211850382,0.828544523554901,-1.4972657600443962,1.738310228672581,302,2.713053200508048,MNAR,brms,717
propMissAct_0.18,0.9154713136563237,0.8261133659087859,-0.7051807332729229,2.5275406423276894,303,0.3992863065868387,MNAR,brms,717
propMissAct_0.18,0.9873216904277342,0.8062254835868652,-0.6122535181039103,2.5546490591977626,304,1.54000887600914,MNAR,brms,717
propMissAct_0.18,1.7545041738365983,0.8223184732472197,0.17137056525530345,3.38119851331361,305,-0.34280859705298283,MNAR,brms,717
propMissAct_0.18,0.6034676171063097,0.8222481947652225,-1.0142756104372592,2.201521133537574,306,-0.329218497026766,MNAR,brms,717
propMissAct_0.18,0.9352513284041273,0.82587673290697,-0.6760006563659321,2.5703662369549614,307,1.4473122064026431,MNAR,brms,717
propMissAct_0.18,0.39293045366249224,0.8184021839812066,-1.2116835222954108,2.003537739035081,308,1.914227450028236,MNAR,brms,717
propMissAct_0.18,-0.18744445541409546,0.8034970035039158,-1.733381998680138,1.4069048783243465,309,-0.4964338809007263,MNAR,brms,717
propMissAct_0.18,0.18386742295057037,0.8287818383485953,-1.4675763483249566,1.8026539809557878,310,0.5707144214711674,MNAR,brms,717
propMissAct_0.18,0.850946091371264,0.8304602012180344,-0.7615702227878972,2.4790199592343516,311,0.5684767341326481,MNAR,brms,717
propMissAct_0.18,1.0782245516553923,0.807524131059824,-0.49156745975531174,2.666609309194047,312,1.104661990593989,MNAR,brms,717
propMissAct_0.18,0.7438240049270217,0.8200198325843846,-0.871880364273907,2.317183890574574,313,2.4902548840861787,MNAR,brms,717
propMissAct_0.18,0.33147409478639683,0.8070142062909841,-1.2306362502626316,1.9178844354035098,314,-0.013163003792163397,MNAR,brms,717
propMissAct_0.18,0.013927837137422797,0.8275462926407936,-1.6125282344543248,1.6460505430458736,315,0.9767597474800562,MNAR,brms,717
propMissAct_0.18,0.2315358576548625,0.8104604200487712,-1.3433448767607203,1.8219847279755434,316,0.11010756293939772,MNAR,brms,717
propMissAct_0.18,0.6800055557591915,0.8077529256696816,-0.8922683887108401,2.271261626581898,317,1.189586800728266,MNAR,brms,717
propMissAct_0.18,0.42364828388080145,0.8215091998165567,-1.1791101072852936,2.0593583962916715,318,-1.3731530685480875,MNAR,brms,717
propMissAct_0.18,0.3338022086470336,0.8187135230323473,-1.28202540516733,1.9405755359264583,319,-0.1292437724101103,MNAR,brms,717
propMissAct_0.18,1.5928019135993836,0.8188823408926396,-0.010941887447552616,3.2016694406944386,320,2.1816431177878988,MNAR,brms,717
propMissAct_0.18,0.37715446220593557,0.8054003285644986,-1.2311633862791604,1.9271535603267054,321,0.05437521676294976,MNAR,brms,717
propMissAct_0.18,0.3526737056155364,0.8234017422044972,-1.2678409513728623,1.9637629513040789,322,0.039859773362833306,MNAR,brms,717
propMissAct_0.18,-0.88954968334823,0.8463578479752596,-2.521409649301539,0.7588428988447885,323,-0.19318982314199554,MNAR,brms,717
propMissAct_0.18,0.8398507670164369,0.8294603538381291,-0.7857103728951804,2.4455362236468754,324,-0.4293388158888898,MNAR,brms,717
propMissAct_0.18,0.20397768481822143,0.823305980787834,-1.4007389253725062,1.8193793784692769,325,1.479244916665761,MNAR,brms,717
propMissAct_0.18,1.5278190150312336,0.8182314422571679,-0.04793342559567539,3.149488749640222,326,0.5790891383068713,MNAR,brms,717
propMissAct_0.18,0.648927226761017,0.8170022672518806,-0.9452766503286992,2.243558280944606,327,-1.3214856003200486,MNAR,brms,717
propMissAct_0.18,0.44635047440898024,0.8273674607324291,-1.1785720730918559,2.060236868804462,328,1.4348425381919943,MNAR,brms,717
propMissAct_0.18,0.6703757959547417,0.8100803494650002,-0.9026815353830078,2.2393006963685047,329,-0.2418681308099937,MNAR,brms,717
propMissAct_0.18,0.32617681517495173,0.8176013951301544,-1.2808780475501391,1.9625981739361418,330,-0.7474670840840834,MNAR,brms,717
propMissAct_0.18,1.3690642027346518,0.8210075132528559,-0.26438235472806226,2.9456988381312508,331,-1.121973665582588,MNAR,brms,717
propMissAct_0.18,1.312991029514771,0.8115255195863478,-0.29290152415893594,2.891908155989639,332,1.1877000771789497,MNAR,brms,717
propMissAct_0.18,-0.19287331090714058,0.8289493918845974,-1.8141275379040422,1.4169922598567872,333,3.6240858824532287,MNAR,brms,717
propMissAct_0.18,1.2176571368159759,0.8160613474442466,-0.4009103247508401,2.8194127469611936,334,1.5458994173838936,MNAR,brms,717
propMissAct_0.18,1.053153336276548,0.8166162684897854,-0.5452888291627385,2.659744941094485,335,0.8831099900555691,MNAR,brms,717
propMissAct_0.18,0.6137103717647637,0.8245705700644667,-0.9915130195736134,2.2198445296108447,336,4.385276784337409,MNAR,brms,717
propMissAct_0.18,0.09188894865455347,0.8192753144598506,-1.5244577679104443,1.7109051913443558,337,-0.41080769979059056,MNAR,brms,717
propMissAct_0.18,0.7365190495268511,0.8145311082158653,-0.8342596231714723,2.3276979115079945,338,2.571422991771202,MNAR,brms,717
propMissAct_0.18,0.8757365531487351,0.8275577351861344,-0.7451228128152294,2.4742639951660945,339,1.8146911914565842,MNAR,brms,717
propMissAct_0.18,-0.04028843568479332,0.8338123044967938,-1.6785341204408946,1.5708970388992467,340,-0.39760419688728704,MNAR,brms,717
propMissAct_0.18,0.41764371310375936,0.8158344159261732,-1.212112658991819,2.004547796586176,341,1.082685249445568,MNAR,brms,717
propMissAct_0.18,0.3744277585618756,0.8173792576198202,-1.2179542702530768,1.9984525437678817,342,0.7942694582860987,MNAR,brms,717
propMissAct_0.18,0.8828137806585588,0.8191914981003161,-0.735770676184349,2.508677683550482,343,0.373152735013892,MNAR,brms,717
propMissAct_0.18,0.5645301159246613,0.8147383613092222,-1.0075566907149673,2.1980217394170487,344,0.06239026286748968,MNAR,brms,717
propMissAct_0.18,-0.3246881044132327,0.8182790178995679,-1.90023401386243,1.3012835114494012,345,0.7367900322798645,MNAR,brms,717
propMissAct_0.18,0.5532731526367501,0.8091110556083767,-1.029636557842487,2.1570041776072406,346,1.033533868194514,MNAR,brms,717
propMissAct_0.18,-0.4239196487370034,0.825605913751562,-2.066922407361636,1.1695737571525713,347,-1.915575167845552,MNAR,brms,717
propMissAct_0.18,0.6320187322171298,0.8205716956058678,-0.9794602211703929,2.2406618577002226,348,-0.975838386931777,MNAR,brms,717
propMissAct_0.18,0.5264963345988081,0.8012591921459818,-1.0281611101349128,2.0961407604591233,349,0.7322015115246745,MNAR,brms,717
propMissAct_0.18,1.1711564304727107,0.8244669596418607,-0.43505548835107916,2.7765665547566387,350,1.4468794130836993,MNAR,brms,717
propMissAct_0.18,0.051479019017337035,0.8146748071451673,-1.5409900790280544,1.6803993440735823,351,0.5655926027726116,MNAR,brms,717
propMissAct_0.18,0.8601524061866134,0.8250939711151687,-0.7681490441072454,2.458075719074402,352,0.016851492570073123,MNAR,brms,717
propMissAct_0.18,-0.12154558913786176,0.8142175033755226,-1.7364399668504567,1.4636751274991922,353,-1.205324958985662,MNAR,brms,717
propMissAct_0.18,0.005549068203703992,0.82187921038918,-1.5938072810211614,1.6192514477653617,354,0.14662052365453726,MNAR,brms,717
propMissAct_0.18,0.4248403781521936,0.8109826553787841,-1.1695371295383357,2.0055058205405323,355,-0.05615913149652613,MNAR,brms,717
propMissAct_0.18,0.008555444214810387,0.8246211209000387,-1.5883577196758956,1.6275119740576254,356,2.37724171442202,MNAR,brms,717
propMissAct_0.18,0.1176168311095475,0.8139021333784578,-1.4756053821191508,1.697489839420914,357,1.4327708699128097,MNAR,brms,717
propMissAct_0.18,0.10712161667155612,0.8160519064108571,-1.4814005745207055,1.7035497306724243,358,-3.170495679122282,MNAR,brms,717
propMissAct_0.18,0.7517906142219889,0.8134405600759433,-0.8389072646304631,2.344339446615396,359,0.9774297850909637,MNAR,brms,717
propMissAct_0.18,0.6029937206252665,0.8105826655922124,-1.0087187016156225,2.1831521968682277,360,0.350611768801673,MNAR,brms,717
propMissAct_0.18,0.28671151271998635,0.8167237166333151,-1.277293032960936,1.8925539317803506,361,1.9716367755241073,MNAR,brms,717
propMissAct_0.18,1.1053618239423029,0.8254593665302268,-0.5005871682601367,2.7412616261225393,362,2.2613116749857776,MNAR,brms,717
propMissAct_0.18,0.9278172746966679,0.823674067952246,-0.6938575999138865,2.5398190118364496,363,0.6596998894546358,MNAR,brms,717
propMissAct_0.18,0.801418523596329,0.815932711323684,-0.7667578648884303,2.387932721333113,364,0.26096542192475314,MNAR,brms,717
propMissAct_0.18,0.6566428486474971,0.8212922108652924,-0.9803025939341339,2.238862163033852,365,1.1734804458952022,MNAR,brms,717
propMissAct_0.2,1.0657776816941726,0.7948203280107305,-0.47308303442256067,2.646574304193905,292,2.34917605758814,MNAR,brms,717
propMissAct_0.2,0.01989077391913062,0.8031163463387884,-1.5528079158710948,1.5792812920413912,293,2.1524048938412172,MNAR,brms,717
propMissAct_0.2,0.5893868481073551,0.8121306824694098,-1.0041768526870951,2.2125650038478026,294,2.3799863428094215,MNAR,brms,717
propMissAct_0.2,1.1428098061385064,0.8012603594246221,-0.4639259545784428,2.684317112397898,295,-1.7893220959769778,MNAR,brms,717
propMissAct_0.2,1.393747445849199,0.8118974790441927,-0.1844186596719063,2.9899204583681316,296,2.8005301469126516,MNAR,brms,717
propMissAct_0.2,1.6747457536939558,0.8012139120686569,0.09480372414395295,3.24354376590159,297,0.04834503466887341,MNAR,brms,717
propMissAct_0.2,0.9319855528387616,0.7936566511939279,-0.622655107164139,2.4777066145391746,298,-1.420938827612792,MNAR,brms,717
propMissAct_0.2,1.2052898465144872,0.789791748857213,-0.3547789295209118,2.760362708836559,299,-0.28898900764313107,MNAR,brms,717
propMissAct_0.2,0.6815577589527799,0.8078427234080263,-0.894312023476926,2.3071838326113525,300,1.1214570595922448,MNAR,brms,717
propMissAct_0.2,0.2185097200505102,0.7916765983935184,-1.3362758567467616,1.8099688533892258,301,2.085129120546303,MNAR,brms,717
propMissAct_0.2,0.1633196173286657,0.8029740441055871,-1.4338468360203014,1.7226023975642986,302,2.713053200508048,MNAR,brms,717
propMissAct_0.2,0.8463758209345333,0.798570059323069,-0.7025986082678329,2.437145803752315,303,0.3992863065868387,MNAR,brms,717
propMissAct_0.2,0.9497893143414544,0.8055672549998594,-0.6324567629484767,2.545234126214179,304,1.54000887600914,MNAR,brms,717
propMissAct_0.2,1.6973006226693663,0.7932121860638598,0.12694109248599286,3.272038272804091,305,-0.34280859705298283,MNAR,brms,717
propMissAct_0.2,0.6269336887078834,0.7958199259552351,-0.9415307529340871,2.187392754297622,306,-0.329218497026766,MNAR,brms,717
propMissAct_0.2,0.9505791347046886,0.7992623967384902,-0.618413455754861,2.5155885090956414,307,1.4473122064026431,MNAR,brms,717
propMissAct_0.2,0.4610063782023935,0.778943418863248,-1.0635991356305199,1.9681722187459987,308,1.914227450028236,MNAR,brms,717
propMissAct_0.2,-0.14183397076687154,0.7987019093898159,-1.6946646803532017,1.4047373524095053,309,-0.4964338809007263,MNAR,brms,717
propMissAct_0.2,0.22569104266882267,0.8033017808008379,-1.3649091143527445,1.8065265684961733,310,0.5707144214711674,MNAR,brms,717
propMissAct_0.2,0.8150854184155293,0.7938595123313331,-0.7351781817097965,2.3955159570822535,311,0.5684767341326481,MNAR,brms,717
propMissAct_0.2,1.0640875245714787,0.7988692170164617,-0.49745577183183876,2.6411390597161692,312,1.104661990593989,MNAR,brms,717
propMissAct_0.2,0.7305973497584528,0.7942858253577797,-0.8393697752740902,2.287402359326705,313,2.4902548840861787,MNAR,brms,717
propMissAct_0.2,0.3810024739219541,0.8049577317659462,-1.2025372159623984,1.9595209373398705,314,-0.013163003792163397,MNAR,brms,717
