missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,phi,-0.05205076584650458,0.09330020609295256,-0.23005653329042824,-0.05257264617563594,0.13220859101148966,MNAR,brms,993
propMissAct_0.41,sigma,0.5235177979332555,0.028838523268778442,0.4709673378792228,0.5223226686135025,0.5831800171112194,MNAR,brms,993
propMissAct_0.41,Intercept,-0.10043504157510875,0.03949568571509553,-0.17688514770075422,-0.10084949334305135,-0.02293920650577368,MNAR,brms,993
propMissAct_0.42,b_Intercept,-0.1030941144119863,0.03967102395090162,-0.17970699316386424,-0.10300660338668505,-0.023324252246975038,MNAR,brms,993
propMissAct_0.42,b_light,-0.03836519216664192,0.04544529131808383,-0.12699422953731257,-0.03865761806707911,0.0517347372501968,MNAR,brms,993
propMissAct_0.42,b_discharge,-0.020926099149408513,0.04169470022898592,-0.10391713740849089,-0.021120418389541457,0.061470532639841056,MNAR,brms,993
propMissAct_0.42,phi,-0.04111384195544021,0.09475270342207232,-0.22201439416031488,-0.043053498920617855,0.14736577906371845,MNAR,brms,993
propMissAct_0.42,sigma,0.5213468995876502,0.0286363767212713,0.46987967115360224,0.5200734025753901,0.581496842376156,MNAR,brms,993
propMissAct_0.42,Intercept,-0.1044835962977772,0.03971393342734158,-0.18113480595400158,-0.10442036666440645,-0.02544159455933592,MNAR,brms,993
propMissAct_0.61,b_Intercept,-0.09477516911895884,0.036405390748511485,-0.16681346740605382,-0.09471948831295679,-0.022016513273836386,MNAR,brms,993
propMissAct_0.61,b_light,-0.027623793839419503,0.0381741820931183,-0.10281336561343948,-0.02823681794417139,0.046467569101967095,MNAR,brms,993
propMissAct_0.61,b_discharge,-0.04638552020185781,0.03500379919474149,-0.11397885290367672,-0.04609610918363794,0.021772732043379442,MNAR,brms,993
propMissAct_0.61,phi,0.06923053789163736,0.13987729068508073,-0.20777660134582238,0.07393921788154971,0.32786474791952713,MNAR,brms,993
propMissAct_0.61,sigma,0.36931748413081267,0.02516038089343617,0.32453191344768495,0.3674105467737,0.4235173413573392,MNAR,brms,993
propMissAct_0.61,Intercept,-0.09668184425748848,0.036476190814401545,-0.16822589751870834,-0.09654803839962678,-0.02426082904289159,MNAR,brms,993
propMissAct_0.62,b_Intercept,-0.1010686614388997,0.03660202118255538,-0.17312111614544065,-0.10097392392174978,-0.029845685184557713,MNAR,brms,993
propMissAct_0.62,b_light,-0.022690995826097814,0.037695629813143484,-0.09782781990529314,-0.022490191132738854,0.05263092126619546,MNAR,brms,993
propMissAct_0.62,b_discharge,-0.033607171265719264,0.035600518453334534,-0.10352875897370338,-0.03333784650389931,0.03547854426732828,MNAR,brms,993
propMissAct_0.62,phi,0.09803798245202566,0.13754345229906878,-0.17722000825975645,0.10085396371551456,0.35136601785985633,MNAR,brms,993
propMissAct_0.62,sigma,0.3610102909072752,0.025363433360086087,0.3155670083838721,0.35964715247307333,0.41357122030783333,MNAR,brms,993
propMissAct_0.62,Intercept,-0.10250478678830859,0.0366254947013406,-0.17503092646597349,-0.10238756356990061,-0.03110801988971456,MNAR,brms,993
propMissAct_0.62,b_Intercept,-0.09527729045590806,0.03669192032641809,-0.16989692026255548,-0.09516941847914541,-0.024470197135065475,MNAR,brms,993
propMissAct_0.62,b_light,-0.019338140276454214,0.0383986506190335,-0.09537661017069793,-0.01943308256135072,0.05722664254701096,MNAR,brms,993
propMissAct_0.62,b_discharge,-0.03223461036652214,0.03416580067357218,-0.09907620861764234,-0.032390594955624755,0.03382758679248687,MNAR,brms,993
propMissAct_0.62,phi,0.14511330374568707,0.13433743741829635,-0.12861627358419003,0.14786249951217023,0.39744853555139964,MNAR,brms,993
propMissAct_0.62,sigma,0.3558005484069326,0.02486986406158049,0.31062712954272254,0.35447439851050355,0.4082367469140869,MNAR,brms,993
propMissAct_0.62,Intercept,-0.09660518614670709,0.03673862016700654,-0.17145278340006886,-0.09636915752207431,-0.02574069048797088,MNAR,brms,993
propMissAct_0.63,b_Intercept,-0.10519741312298714,0.036706152888494714,-0.1778668828128911,-0.10495258371823886,-0.032792225443756366,MNAR,brms,993
propMissAct_0.63,b_light,-0.027674565766883763,0.03757381917204423,-0.1001752819952017,-0.027912530458340686,0.046749372335911636,MNAR,brms,993
propMissAct_0.63,b_discharge,-0.019484727663575056,0.034452184831296785,-0.08622642490245142,-0.01935893153265652,0.04766547675262629,MNAR,brms,993
propMissAct_0.63,phi,0.16141132939352645,0.13433640040463996,-0.11488033172803547,0.16730569739250672,0.40601205392533773,MNAR,brms,993
propMissAct_0.63,sigma,0.34872182168009763,0.024813556729191978,0.3046369764983524,0.3469621613896702,0.4011566143264147,MNAR,brms,993
propMissAct_0.63,Intercept,-0.10632673132609181,0.03675977635966936,-0.17939422074288144,-0.10626343016073246,-0.034396338085782366,MNAR,brms,993
propMissAct_0.65,b_Intercept,-0.09392284327592268,0.03682610029215833,-0.1666034899125117,-0.09360676341218813,-0.021045530722521057,MNAR,brms,993
propMissAct_0.65,b_light,-0.031289920931730816,0.03558375713995322,-0.10115942792299061,-0.03112754102830314,0.038806833114623275,MNAR,brms,993
propMissAct_0.65,b_discharge,-0.03544040416141638,0.03279599350156371,-0.0994438566810905,-0.03556182363558768,0.029402245114524092,MNAR,brms,993
propMissAct_0.65,phi,0.2311209600487834,0.13153188654260708,-0.043720727429788005,0.23580119005850703,0.4686733180456548,MNAR,brms,993
propMissAct_0.65,sigma,0.32554854295662455,0.024341225962476128,0.2814272705448448,0.3241850532165336,0.3763707559969445,MNAR,brms,993
propMissAct_0.65,Intercept,-0.09558772845001155,0.036859973822604954,-0.1683185641780748,-0.09528767102099149,-0.022593179205046585,MNAR,brms,993
