missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.9954642473468087,0.8518411473835815,-0.6665810135197392,2.667555424500379,292,-0.929924361822724,MNAR,brms,572
propMissAct_0.18,-0.9394269081944732,0.8979555565062195,-2.6865850164523812,0.817651055512362,293,2.5693643617366115,MNAR,brms,572
propMissAct_0.18,0.7060250653920417,0.905676296420385,-1.0660497383952108,2.4938108516607596,294,-0.9112292008817753,MNAR,brms,572
propMissAct_0.18,1.279517552625881,0.8930857258613117,-0.4657987814666291,3.0402102635808,295,0.7274286701872146,MNAR,brms,572
propMissAct_0.18,0.410533143612504,0.9015487151141314,-1.3649295052818464,2.21852292456592,296,-2.118146190132512,MNAR,brms,572
propMissAct_0.18,0.7574465031036757,0.9253034487523873,-1.0759249478297732,2.6044437395285174,297,-0.6537262228169817,MNAR,brms,572
propMissAct_0.18,0.41245782346652043,0.90173622914719,-1.3406332488281767,2.2067583081797,298,-2.5838982309566747,MNAR,brms,572
propMissAct_0.18,1.0531995066236537,0.9203393503394399,-0.7640445493468078,2.8849254598072274,299,0.8148026734004112,MNAR,brms,572
propMissAct_0.18,-0.257438500149277,0.9079397320148924,-2.0470925646009674,1.489947133962543,300,3.5618441956833147,MNAR,brms,572
propMissAct_0.18,-0.3334932693744651,0.9023819275266176,-2.1501293659173126,1.4344073779470314,301,0.4344320651520089,MNAR,brms,572
propMissAct_0.18,-0.4533821439150505,0.8883017455750261,-2.178566721502974,1.3104260921421667,302,2.615472208375135,MNAR,brms,572
propMissAct_0.18,-0.8348941758500963,0.9262788550035632,-2.683606048120533,1.0038978943932013,303,0.7067749023806953,MNAR,brms,572
propMissAct_0.18,0.38183287810590943,0.8928859866367008,-1.3729011701610183,2.133329944877368,304,-3.6170111200253308,MNAR,brms,572
propMissAct_0.18,0.7461938439680079,0.9227002495077555,-1.0420611444869605,2.5694206850927004,305,-1.9919341820353635,MNAR,brms,572
propMissAct_0.18,0.8259305183795748,0.8904298871149834,-0.9164883466889568,2.5446504092983484,306,-0.2653263032169618,MNAR,brms,572
propMissAct_0.18,0.7286379042535388,0.8888547975848947,-1.00070139992406,2.4691927594810683,307,0.23195477239684195,MNAR,brms,572
propMissAct_0.18,0.5670134922917,0.9048589224891864,-1.2187578188363573,2.3387800488157575,308,0.5106196635115988,MNAR,brms,572
propMissAct_0.18,-0.2917261133013824,0.903170999092941,-2.0774582772412367,1.4619484037531765,309,-2.637361618207737,MNAR,brms,572
propMissAct_0.18,-0.0376159024848375,0.8985420602625017,-1.76453670471418,1.746517957106763,310,1.8490809313650667,MNAR,brms,572
propMissAct_0.18,-0.3165340393127518,0.8926194448485903,-2.0639444043163606,1.4078041796313476,311,1.7300141068220052,MNAR,brms,572
propMissAct_0.18,0.5772637708703277,0.899900715643999,-1.2243558720812555,2.350355234428236,312,-0.6285765807063572,MNAR,brms,572
propMissAct_0.18,0.6583867193386697,0.9007149350280818,-1.1088543221852538,2.431636911771614,313,-1.394431386685074,MNAR,brms,572
propMissAct_0.18,0.40741814149926886,0.9042740803782308,-1.3590510991693834,2.179093071096381,314,-1.3391406192560382,MNAR,brms,572
propMissAct_0.18,-0.5473289656469146,0.9016983727602111,-2.3086567508496603,1.2114076893285652,315,0.04265367076882526,MNAR,brms,572
propMissAct_0.18,-0.13558893026666136,0.8989998010850112,-1.8883181189978644,1.6205301157019167,316,-0.583705357263901,MNAR,brms,572
propMissAct_0.18,0.3894872982824231,0.8980161072727942,-1.3792558336847032,2.1313702624478403,317,-0.6044311597081601,MNAR,brms,572
propMissAct_0.18,-0.2048326520557669,0.8902912500141401,-1.9570885540955991,1.535169478908006,318,1.4980909699896046,MNAR,brms,572
propMissAct_0.18,0.28795917850093816,0.8930318178550921,-1.4793915877853632,2.0526596799624226,319,1.8138766825919104,MNAR,brms,572
propMissAct_0.18,1.569457736487899,0.9101094103111113,-0.2220586862564752,3.365676785959024,320,-0.45237373595518204,MNAR,brms,572
propMissAct_0.18,-0.12891513748026306,0.892499004044685,-1.8975392891851672,1.6076833266686017,321,-0.6238837784451261,MNAR,brms,572
propMissAct_0.18,-0.2825741282169007,0.9052714158287364,-2.0297347497613605,1.5289253802786669,322,0.7911030587810933,MNAR,brms,572
propMissAct_0.18,-1.234315676037109,0.9213560954492871,-3.0768528113924813,0.5192012787813914,323,-0.4068753310132988,MNAR,brms,572
propMissAct_0.18,1.2120799439556023,0.9146836029728288,-0.5738873908931637,3.027040418805186,324,0.7477288040934511,MNAR,brms,572
propMissAct_0.18,0.4465237710659403,0.9049595748054924,-1.3134634251311854,2.2185241891828356,325,1.1964716544709662,MNAR,brms,572
propMissAct_0.18,1.108282154345658,0.9098441000536533,-0.6683381844794093,2.8855689051667235,326,1.0590665526333713,MNAR,brms,572
propMissAct_0.18,-0.4227868278792897,0.9003264826954014,-2.1840611906789897,1.3984533645230903,327,0.5791488505425421,MNAR,brms,572
propMissAct_0.18,-0.8797912956553241,0.904492468264046,-2.693941537804457,0.8604033022338915,328,-3.6342260718687265,MNAR,brms,572
propMissAct_0.18,1.456914090929477,0.9126318380244521,-0.31955931317263164,3.2753463530246996,329,4.354910604119361,MNAR,brms,572
propMissAct_0.18,-0.5011110337881663,0.9001352833312124,-2.2496672780712426,1.2720785352414268,330,1.6573957806646198,MNAR,brms,572
propMissAct_0.18,0.26422229801173597,0.9086868151514449,-1.532565179800908,2.029785269923796,331,-2.7821957225561,MNAR,brms,572
propMissAct_0.18,0.8734337839157797,0.8941987693453273,-0.8899632087055285,2.613779072410904,332,-0.8854369285848609,MNAR,brms,572
propMissAct_0.18,-1.0749669594228983,0.9074328805302131,-2.8501970723895793,0.7455319502113517,333,-2.4551354092920565,MNAR,brms,572
propMissAct_0.18,1.2821053514761134,0.8868666968082101,-0.46957316976676494,2.9809435059662386,334,-0.3609611868841841,MNAR,brms,572
propMissAct_0.18,1.0972125677953617,0.9041095406790864,-0.6690509377971745,2.8531137715758446,335,2.6982641102975453,MNAR,brms,572
propMissAct_0.18,0.520385140438402,0.8880107668946905,-1.2323612834919222,2.271584822691513,336,-0.7798663291127869,MNAR,brms,572
propMissAct_0.18,-0.23930213174144238,0.897526813271096,-2.01380387012398,1.5245490086475897,337,0.6664494889866374,MNAR,brms,572
propMissAct_0.18,0.442854433419895,0.893410516029018,-1.305934519864276,2.1875994177636437,338,2.327383049237789,MNAR,brms,572
propMissAct_0.18,1.131927686275726,0.9089676112914343,-0.6454502343004119,2.902597758045838,339,-0.36651085223344043,MNAR,brms,572
propMissAct_0.18,-0.8805510130082502,0.9012291885862379,-2.666167559924877,0.857732695310042,340,0.8994208989734638,MNAR,brms,572
