missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.019112690865534,1.0659115896429427,-0.10501217705147806,4.068365330657044,292,2.2505421687364318,MNAR,brms,779
y_noMiss,4.043578678899136,1.0688394497171305,1.9742590964221305,6.157843909050785,293,1.276562119562738,MNAR,brms,779
y_noMiss,3.9667251161169403,1.0648277001828041,1.9008362464741695,6.058382456377571,294,4.379110331842612,MNAR,brms,779
y_noMiss,2.1830466792961345,1.0708975989807739,0.09029130223404702,4.257863027891352,295,0.7935254247956396,MNAR,brms,779
y_noMiss,-0.5935655873879822,1.0680302066452378,-2.7161829953207604,1.4836027631034523,296,4.878365737331102,MNAR,brms,779
y_noMiss,-1.4512929955525926,1.0744331591412501,-3.5382450809336787,0.6447998137833953,297,2.605205831828254,MNAR,brms,779
y_noMiss,1.7463311012250982,1.0680737555621738,-0.336129335160609,3.8186186334202015,298,3.555235642438261,MNAR,brms,779
y_noMiss,1.394839224941407,1.0586705963740386,-0.6932818243780122,3.442034390832134,299,-1.7462673627228011,MNAR,brms,779
y_noMiss,1.8673806298438602,1.0555775810535917,-0.18482397814845278,3.908185508048261,300,4.062939612467193,MNAR,brms,779
y_noMiss,4.141840746104446,1.061401397752307,2.0599615525868904,6.211629225880389,301,3.3146630702239657,MNAR,brms,779
y_noMiss,4.214639816916177,1.0642840516548704,2.111020712033786,6.285724619738918,302,7.922741469348332,MNAR,brms,779
y_noMiss,-0.08471077375002664,1.0666663595379515,-2.173025640940943,1.9869577360090795,303,3.3991719572305263,MNAR,brms,779
y_noMiss,1.5399393985977443,1.0570718317158658,-0.5663769875943248,3.60732815736171,304,1.2092709784587934,MNAR,brms,779
y_noMiss,-1.5376294638130341,1.0674810280792837,-3.6341505125941933,0.5745325765302872,305,2.6168096569150987,MNAR,brms,779
y_noMiss,3.9970301786910665,1.0874589080796742,1.8163044133506425,6.056417058720127,306,-0.004115878121232042,MNAR,brms,779
y_noMiss,2.252482022569332,1.0609922595955463,0.1449111413743726,4.336074456174428,307,5.769861300432654,MNAR,brms,779
y_noMiss,4.473012220977058,1.0574361096757474,2.389588940524287,6.541549994310113,308,4.575672923484297,MNAR,brms,779
y_noMiss,5.999205470328908,1.0711727433856142,3.919499238654601,8.098479735082652,309,7.614109030854819,MNAR,brms,779
y_noMiss,4.608991019694048,1.057493978724597,2.507978764750768,6.672742169375229,310,1.079259393660171,MNAR,brms,779
y_noMiss,1.0246727697511508,1.058888844934585,-1.053800076155607,3.1025158893814653,311,4.708073667592518,MNAR,brms,779
y_noMiss,1.3666542292609072,1.0590917781407976,-0.6894107688000912,3.3964124890912273,312,4.980880119021238,MNAR,brms,779
y_noMiss,3.1669833634036997,1.0766463939892448,1.0352206110275766,5.2955375468923975,313,4.199586594505062,MNAR,brms,779
y_noMiss,4.677725724398158,1.060238468754058,2.6001233555624084,6.741060300668168,314,2.4640652747942573,MNAR,brms,779
y_noMiss,4.737591842050292,1.0548395976342588,2.6093215879887386,6.775423806864594,315,1.1914449851081657,MNAR,brms,779
y_noMiss,4.204606880193996,1.0595477709456702,2.1559260456173424,6.305526908325591,316,3.2224192349817438,MNAR,brms,779
y_noMiss,2.9372988521952106,1.0602230386568423,0.846015046801175,5.028543474079673,317,1.947046016589765,MNAR,brms,779
y_noMiss,3.2103691214526178,1.071564647091882,1.0888643447075101,5.3218169038832395,318,1.4966952007992864,MNAR,brms,779
y_noMiss,4.426567843157432,1.054150151385594,2.318099472721835,6.498968946306081,319,2.582639274845824,MNAR,brms,779
y_noMiss,0.45851624140191066,1.0859940004625253,-1.7010316000378223,2.554245450409326,320,4.548539388386502,MNAR,brms,779
y_noMiss,3.5028654763882443,1.06321629576019,1.4089404505159577,5.6137004723811526,321,0.8744523969033349,MNAR,brms,779
