missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.7905880316248078,0.7836384097081159,-2.3269811160799807,0.752108989088893,292,-0.5881527786281552,MNAR,brms,818
propMissAct_0.18,-1.6701926319020852,0.8163513717455648,-3.2800374445162865,-0.07539599817049458,293,-0.34307581187946823,MNAR,brms,818
propMissAct_0.18,-0.5731290873568184,0.80271564619632,-2.1705371460059952,0.9765853533255668,294,-0.42907951221787866,MNAR,brms,818
propMissAct_0.18,-0.5538495279300159,0.8047546934873742,-2.1101632303011555,1.0228537819486665,295,1.9206831689285861,MNAR,brms,818
propMissAct_0.18,-1.7238910686320479,0.80926013742057,-3.2860921587307876,-0.13953888067481107,296,-0.026331121574721283,MNAR,brms,818
propMissAct_0.18,-1.6746356895406194,0.8062736784610255,-3.249674539666805,-0.08752109344755842,297,-4.51267707969604,MNAR,brms,818
propMissAct_0.18,-1.249143633328593,0.7901305545213382,-2.815359625548241,0.30346065699170244,298,-1.9285658273609658,MNAR,brms,818
propMissAct_0.18,-0.8895583684428304,0.7871168683127323,-2.423460188070556,0.618876683197964,299,-1.7424892997813757,MNAR,brms,818
propMissAct_0.18,-1.6388371851904893,0.8078345593278374,-3.2269113945795054,-0.05861625700931433,300,-2.3987270317921836,MNAR,brms,818
propMissAct_0.18,-1.241071087231978,0.7957502003571262,-2.8052656517124945,0.31577613218931005,301,-1.1242766293668367,MNAR,brms,818
propMissAct_0.18,-1.320353569090098,0.7980285020382716,-2.904741495729233,0.2381507666888563,302,-2.4253974213862852,MNAR,brms,818
propMissAct_0.18,-2.453738566165672,0.8221668695798917,-4.058576350174486,-0.8398444859536016,303,-1.9384240494264156,MNAR,brms,818
propMissAct_0.18,-1.2935625139878604,0.8120365340147349,-2.8811745812553955,0.30767198853661243,304,-0.11581021431901017,MNAR,brms,818
propMissAct_0.18,-1.6923275611187838,0.8053720555840523,-3.2703091036648892,-0.09451521703160919,305,0.17169121384225766,MNAR,brms,818
propMissAct_0.18,-0.5078485345494036,0.8188061799944419,-2.118519067779618,1.1207592557635488,306,-0.13362288637678077,MNAR,brms,818
propMissAct_0.18,-0.9151217095149221,0.7898695818758991,-2.469979728508899,0.6264196601092009,307,-0.29964041707528377,MNAR,brms,818
propMissAct_0.18,-0.5783914382938956,0.7956401626168893,-2.131773400231332,1.004335778640525,308,-0.0767506945571097,MNAR,brms,818
propMissAct_0.18,-0.8338830508148393,0.8073030040001399,-2.3732174942120654,0.7780024064383947,309,-0.341163429500261,MNAR,brms,818
propMissAct_0.18,-0.9327859506121118,0.7991638255223394,-2.480720197166285,0.6227117617240382,310,-0.5053722749638938,MNAR,brms,818
propMissAct_0.18,-1.866784138158634,0.8055836180382142,-3.458986930347457,-0.3127021466520526,311,-2.178754456395378,MNAR,brms,818
propMissAct_0.18,-1.1966026588525167,0.8053318115700143,-2.823934870621403,0.37390383174807756,312,-2.36434592462843,MNAR,brms,818
propMissAct_0.18,-0.7791529876167774,0.8011947276404494,-2.3622582285949005,0.7930162437403885,313,-3.0963413314288886,MNAR,brms,818
propMissAct_0.18,-0.6309193011206065,0.7981201914463322,-2.1875783336465724,0.9308546478678723,314,-2.656031681044009,MNAR,brms,818
propMissAct_0.18,-1.2837756072405786,0.8004904914296266,-2.8740119932621084,0.25606947968521343,315,-0.3527796202692801,MNAR,brms,818
propMissAct_0.18,-1.1085263525718543,0.8007835085083033,-2.685502244192615,0.4563181366146988,316,-1.8333202141696252,MNAR,brms,818
propMissAct_0.18,-1.0060596285674814,0.8012479281041555,-2.5104645285691363,0.5665689113281187,317,-5.104510881977692,MNAR,brms,818
propMissAct_0.18,-1.3510433450801795,0.8080632936605039,-2.915594590516961,0.24890027471659462,318,-1.1194313193363554,MNAR,brms,818
propMissAct_0.18,-0.7759400710248157,0.8089976218373098,-2.350668480630642,0.7910778831914898,319,-1.9001572305822712,MNAR,brms,818
propMissAct_0.18,-0.7409919538558575,0.8059191649491189,-2.2984608897230463,0.8471817355078223,320,-3.972120259199185,MNAR,brms,818
propMissAct_0.18,-1.2536446089580986,0.7976857197960882,-2.8131183717848303,0.2915136537019306,321,-1.6084363229161032,MNAR,brms,818
propMissAct_0.18,-1.354977645039609,0.816542438487374,-2.956944812954086,0.24775304659423839,322,-1.92075837147796,MNAR,brms,818
propMissAct_0.18,-1.0697114661929834,0.8252518663449756,-2.681760759735495,0.5352858981414292,323,-0.43045443693806884,MNAR,brms,818
propMissAct_0.18,-0.33972290340688827,0.8106676079179148,-1.941003502485115,1.2294139950782499,324,1.6094578091028378,MNAR,brms,818
propMissAct_0.18,-0.4975386815320482,0.8081363095052018,-2.0843223017604573,1.0826132203040024,325,-4.112765328158018,MNAR,brms,818
propMissAct_0.18,-1.120007648433726,0.8080013694636362,-2.6948077611269414,0.4706607343094939,326,-0.2932888610811905,MNAR,brms,818
propMissAct_0.18,-1.7821096232647888,0.7989266295459478,-3.3327911580008727,-0.2130142943788164,327,-4.668771990623528,MNAR,brms,818
propMissAct_0.18,-2.064596991144968,0.8114620973592654,-3.647047581274895,-0.48663436716930136,328,-3.629381542594243,MNAR,brms,818
propMissAct_0.18,0.09946497569881953,0.8234437671147593,-1.5159222249957598,1.7297289119416375,329,-3.544082719599923,MNAR,brms,818
propMissAct_0.18,-1.5676342257100555,0.7979008951611262,-3.1173995692403382,-0.01731745624115415,330,-3.963326085716835,MNAR,brms,818
propMissAct_0.18,-1.8016726735609536,0.8063569881875329,-3.377764751231139,-0.2198799477782312,331,-1.802794178787603,MNAR,brms,818
propMissAct_0.18,-1.1248881116072862,0.802419978133902,-2.682937519181255,0.4326499669274794,332,0.3543941324801708,MNAR,brms,818
propMissAct_0.18,-1.6009324122408617,0.8197516820687706,-3.20111087325075,0.023153288194831874,333,-1.5878890743307101,MNAR,brms,818
propMissAct_0.18,-0.6102991033646535,0.8008748686966527,-2.2028013339894175,0.9738465769842206,334,-2.5318296778643,MNAR,brms,818
propMissAct_0.18,-0.6700716841861237,0.800854605058672,-2.2493979244683806,0.8862342691376406,335,-3.216637865582873,MNAR,brms,818
propMissAct_0.18,-0.8168268853130739,0.8018356982717649,-2.340585289740947,0.766507942743857,336,0.041050221151248734,MNAR,brms,818
propMissAct_0.18,-1.0308171903814922,0.810758056772911,-2.624276599702134,0.5746151604594636,337,-2.8189839605848976,MNAR,brms,818
propMissAct_0.18,-0.9865619702021304,0.8003575413435134,-2.5610626554242364,0.600533122634776,338,2.9265132616716065,MNAR,brms,818
propMissAct_0.18,-0.446343185428942,0.8021269884940013,-2.019243018780188,1.1519091434742796,339,-1.0897554042869961,MNAR,brms,818
propMissAct_0.18,-1.5636861214404179,0.8165560205641703,-3.1606669121883098,0.035549976822015876,340,-1.4643411916341362,MNAR,brms,818
propMissAct_0.18,-1.8566371337139496,0.8115115626365798,-3.4295060028592537,-0.2672607690815611,341,-2.0494402131095715,MNAR,brms,818
propMissAct_0.18,-1.0352956794396628,0.8083388908357891,-2.5971051263751983,0.5289275963435169,342,-1.7766253658067113,MNAR,brms,818
propMissAct_0.18,-0.6497699089860596,0.8007023256706872,-2.2245865139320107,0.905213147239412,343,-2.5931893442240463,MNAR,brms,818
propMissAct_0.18,-0.5647221119303726,0.8078440404168484,-2.139226540242558,1.0139002080588293,344,-2.7476004314937437,MNAR,brms,818
propMissAct_0.18,-1.3547544085592098,0.8136931719249294,-2.9633161884038954,0.26997387659709415,345,-3.1769659179963536,MNAR,brms,818
propMissAct_0.18,-1.0663424123236072,0.79934261225808,-2.6579997103867408,0.48568822744725765,346,-0.4806493014070332,MNAR,brms,818
propMissAct_0.18,-0.3807697361370343,0.8122053768687088,-1.973274967501651,1.2278323760624639,347,-2.575401076944723,MNAR,brms,818
propMissAct_0.18,-0.5276770901046215,0.804604223315292,-2.1005266987019535,1.0689879568795997,348,-0.025654940624888045,MNAR,brms,818
propMissAct_0.18,-0.6539237251374469,0.7927429174040811,-2.2090937588808455,0.93472897210187,349,0.6595185727771723,MNAR,brms,818
propMissAct_0.18,-0.9213802201028635,0.8113999286359715,-2.5282378656717963,0.6691227281958718,350,-0.5312275225669528,MNAR,brms,818
propMissAct_0.18,-1.6789309382722037,0.8150560037362329,-3.2738303296111257,-0.07449842053283273,351,-2.7607606948813004,MNAR,brms,818
propMissAct_0.18,-0.42102257417129435,0.803532946756304,-1.9878346349808975,1.1577955918525107,352,1.004795200835872,MNAR,brms,818
propMissAct_0.18,-0.8843228812841165,0.8043173375507239,-2.4790919750088487,0.702773706313132,353,0.78024117818556,MNAR,brms,818
propMissAct_0.18,-0.698945340704783,0.81476616232824,-2.2746314504937892,0.9198252659062154,354,-0.9170128943051576,MNAR,brms,818
propMissAct_0.18,-1.1959820552400517,0.7931490179735474,-2.7524525687608707,0.39429715983828245,355,-1.9122109094332114,MNAR,brms,818
propMissAct_0.18,-0.7762464042678255,0.8177956152696073,-2.3723929116532947,0.805139370049352,356,-0.3971065312786367,MNAR,brms,818
propMissAct_0.18,-1.4261457597447704,0.80675476678803415,-2.9719807959284323,0.15499351724925972,357,-0.9422598257864709,MNAR,brms,818
propMissAct_0.18,-0.6152705139354742,0.8016667107188218,-2.183822680351154,0.9802310250543361,358,-0.9262209756289421,MNAR,brms,818
propMissAct_0.18,-0.3480017501792258,0.8071014466877067,-1.9359810551867178,1.2528639717770915,359,-0.7274915426969955,MNAR,brms,818
propMissAct_0.18,-0.9347569647559294,0.804648737001593,-2.485753061946016,0.6635824886706722,360,-1.2666058803419074,MNAR,brms,818
propMissAct_0.18,-0.8000862306193253,0.8076560517337562,-2.3744215271902216,0.7477103912972682,361,0.24714349447381978,MNAR,brms,818
propMissAct_0.18,-1.0563995669256414,0.7887568207545631,-2.5935613759310288,0.5188149757849223,362,0.29462992041555125,MNAR,brms,818
propMissAct_0.18,-1.3566079856286057,0.7993257438829797,-2.9171576462529734,0.2117485236292044,363,-1.1733413773820256,MNAR,brms,818
propMissAct_0.18,-1.5888671770695575,0.7939140693108956,-3.1319858520401724,-0.05354272554860995,364,-3.012686882336012,MNAR,brms,818
propMissAct_0.18,-0.8723309376769215,0.8030681722120653,-2.4404756659572677,0.7126951176242425,365,-0.24888517508436891,MNAR,brms,818
