missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.6359798777254737,0.9665113996690587,-2.5471273930188985,1.2815332456601642,292,-1.893299056243411,MNAR,brms,900
y_noMiss,0.3448783165644019,0.9554147774063395,-1.5118263359765565,2.221809108104528,293,-1.4230658433810424,MNAR,brms,900
y_noMiss,-0.29384073790802734,0.9529687821664702,-2.158989042867639,1.5414652341262058,294,-0.026323590593504198,MNAR,brms,900
y_noMiss,-0.724588735877789,0.9622552736352447,-2.6618194196135234,1.1147507425614611,295,1.5123165964561132,MNAR,brms,900
y_noMiss,-0.7347982838091321,0.9691692867554398,-2.6052936466849035,1.162273742305415,296,-0.8564457785726455,MNAR,brms,900
y_noMiss,-0.9862450388919898,0.9762238764426587,-2.9128856561132905,0.9465343820156618,297,0.3063407068703553,MNAR,brms,900
y_noMiss,-0.46032156291496057,0.9735386697778112,-2.3625131573010254,1.4420630053717522,298,1.6376265098109788,MNAR,brms,900
y_noMiss,-0.7505606466662431,0.9483882085534984,-2.626321908160108,1.1605738952075175,299,-0.9330535747863934,MNAR,brms,900
y_noMiss,-0.19138913504434035,0.9645147649446818,-2.0525381932224547,1.6971706854213262,300,-2.7038978407146126,MNAR,brms,900
y_noMiss,0.12672292891425854,0.9612875012863686,-1.750414135385587,2.005615164156743,301,-2.068773710623108,MNAR,brms,900
y_noMiss,0.1821700918327858,0.9456891498978318,-1.68103041770498,1.993744218388355,302,0.18974553121635718,MNAR,brms,900
y_noMiss,-0.21233575799072518,0.9766916824757864,-2.1242033526652837,1.713951106872222,303,1.7889486401372365,MNAR,brms,900
y_noMiss,-0.4823880529719919,0.9473813019424899,-2.373122789717719,1.38097351642352,304,-0.1061138954733028,MNAR,brms,900
y_noMiss,-0.9817986329450258,0.9761678725727657,-2.899704728470444,0.9539424293034132,305,1.1060114594919641,MNAR,brms,900
y_noMiss,-0.3441948371976122,0.9687829565177946,-2.2532300441514126,1.5453133728269028,306,-2.1784943854814687,MNAR,brms,900
