missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-1.4196826668652391,0.8827518929997388,-3.1527498464191974,0.3098576704844854,292,-1.4915982999823096,MNAR,brms,895
propMissAct_0.19,-0.8516376882861872,0.8840102842788647,-2.5912474815610222,0.87889697647697,293,0.30229652174365246,MNAR,brms,895
propMissAct_0.19,-0.4376642426115103,0.8868240528215017,-2.1616807079788454,1.2661537506470448,294,-1.5004992843595875,MNAR,brms,895
propMissAct_0.19,-1.258964537825024,0.8875595073034015,-2.9712042502529634,0.4695493323908142,295,-2.938352097657142,MNAR,brms,895
propMissAct_0.19,-3.1207184021820846,0.8901715212883479,-4.904945017743349,-1.3801929725168818,296,1.4528282102383305,MNAR,brms,895
propMissAct_0.19,-3.4932642320192993,0.890831800077145,-5.207846071550029,-1.7539390250389981,297,-1.3603803770090208,MNAR,brms,895
propMissAct_0.19,-1.7958742967498893,0.8830900876456803,-3.5043283998025214,-0.049089039742778666,298,-2.4573491392801134,MNAR,brms,895
propMissAct_0.19,-1.775329381637803,0.8861563662490393,-3.526136408891907,-0.03510438260245362,299,0.3290041174302403,MNAR,brms,895
propMissAct_0.19,-1.896408818224407,0.8875286489639914,-3.6274362727988065,-0.18867628229401665,300,0.3836825703167296,MNAR,brms,895
propMissAct_0.19,-0.6260063145563595,0.882703243213282,-2.3693258497654086,1.0756706151162698,301,-1.019907151969969,MNAR,brms,895
propMissAct_0.19,-0.6334642493531567,0.8680506319816568,-2.3637710934739258,1.033309972878231,302,-0.20653340380448482,MNAR,brms,895
propMissAct_0.19,-3.1791594042973546,0.890739176412945,-4.913946086690932,-1.4250238218830567,303,-0.9605333781426908,MNAR,brms,895
propMissAct_0.19,-1.903870441659076,0.883614520088585,-3.6536010272599335,-0.17767987874795532,304,-0.1955380117195768,MNAR,brms,895
propMissAct_0.19,-3.536712039582176,0.9021078344274066,-5.319344871999772,-1.8036577930597162,305,-1.6253754462004188,MNAR,brms,895
propMissAct_0.19,-0.3760525719699518,0.8862390259455972,-2.1178085716925006,1.330975031692912,306,-1.6028892692427859,MNAR,brms,895
propMissAct_0.19,-1.3844435807951148,0.8837918529724058,-3.1086668497332615,0.3453330894560772,307,-4.862379071608489,MNAR,brms,895
propMissAct_0.19,-0.14978876208653896,0.8801514439943477,-1.8351514940202038,1.5791816769821256,308,-1.277881106992596,MNAR,brms,895
propMissAct_0.19,0.4357356986564177,0.8802653469383992,-1.2719109319339696,2.182631273043902,309,0.2928760610081669,MNAR,brms,895
propMissAct_0.19,-0.26743193653427566,0.8908793546375852,-2.049353039146174,1.4501211825675036,310,0.8704696066647126,MNAR,brms,895
propMissAct_0.19,-2.401164309006664,0.8878971250690366,-4.165481141059659,-0.6580198456195792,311,0.4141528054093948,MNAR,brms,895
propMissAct_0.19,-1.948113160509022,0.8681015985132212,-3.6349188358302866,-0.2620950776510206,312,-1.7834486280566146,MNAR,brms,895
propMissAct_0.19,-0.8962695364108915,0.8833848885839917,-2.629739625597452,0.8124531414443655,313,0.26620242005367967,MNAR,brms,895
propMissAct_0.19,-0.10908616906699574,0.8910273948822017,-1.8655047367267414,1.621685359931086,314,0.7658288675183293,MNAR,brms,895
propMissAct_0.19,-0.353572867194735,0.8945068731680619,-2.1197164901072028,1.3977066390503812,315,-1.1119616711905564,MNAR,brms,895
propMissAct_0.19,-0.525523626791389,0.875296931890291,-2.230592720086159,1.1939399780313493,316,-3.9580694506936576,MNAR,brms,895
propMissAct_0.19,-1.080011357183309,0.8919540297222356,-2.832328284536133,0.6399324111120345,317,-0.8005831207144368,MNAR,brms,895
propMissAct_0.19,-1.1178066703426437,0.8830232358449527,-2.8284440333851464,0.6373826872182938,318,-2.6577924845127296,MNAR,brms,895
propMissAct_0.19,-0.2700406975233307,0.8881677043524309,-2.0025960647920362,1.4476648156794,319,0.7860098622375393,MNAR,brms,895
propMissAct_0.19,-2.1703006617669294,0.8805990467142973,-3.8731539072644368,-0.44721063530903843,320,-2.0171630696650005,MNAR,brms,895
propMissAct_0.19,-0.9363026887407576,0.87519796859641,-2.64894435647599,0.7505931636754983,321,-2.773239267390242,MNAR,brms,895
propMissAct_0.19,-0.9869907010204344,0.8800312075478272,-2.687037174969423,0.7355264953919384,322,0.033118176029505175,MNAR,brms,895
propMissAct_0.19,1.232119618148869,0.9087609676576633,-0.5644059048157475,3.0172129404313166,323,0.5319341289566127,MNAR,brms,895
propMissAct_0.19,-0.5239120900914197,0.8948411812346619,-2.3067327885090063,1.2254267520693207,324,-1.3287501356542415,MNAR,brms,895
propMissAct_0.19,0.22038011861744894,0.8767855139253214,-1.5347012974727743,1.9436501632228886,325,-4.83888825745811,MNAR,brms,895
propMissAct_0.19,-2.5237608123062114,0.8812904078671736,-4.239409335410324,-0.7637381255346394,326,-2.595954358541699,MNAR,brms,895
propMissAct_0.19,-1.9504201704601378,0.8848267510216586,-3.688754450400076,-0.20076719646359795,327,-0.7598460403663027,MNAR,brms,895
propMissAct_0.19,-1.9869633869993326,0.8896060952996497,-3.721548195436928,-0.23970566159210746,328,0.566025393425046,MNAR,brms,895
