missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.06811542608144974,1.0512928615648258,-2.0125204666677794,2.11896110639421,292,2.079811491221278,MNAR,brms,223
propMissAct_0.18,-2.0195479993285224,1.2227375786612373,-4.473786652770213,0.34205065889283953,293,3.147779668420184,MNAR,brms,223
propMissAct_0.18,-1.7661783405387077,1.303419314578881,-4.328982315394023,0.7486170688481221,294,2.403105645069182,MNAR,brms,223
propMissAct_0.18,-0.050127671764539625,1.3088284813701028,-2.5922157451272887,2.495322152158067,295,2.0451506425015253,MNAR,brms,223
propMissAct_0.18,2.4392180965172323,1.3416421306650828,-0.26926233882871375,5.056142547344074,296,1.7860655392375246,MNAR,brms,223
propMissAct_0.18,3.243850592346913,1.3546000070078767,0.5752605355291246,5.89408078161917,297,1.3603534087846327,MNAR,brms,223
propMissAct_0.18,0.26268488753839075,1.3643565562930016,-2.385920750972857,2.950371378535692,298,0.40187909899582597,MNAR,brms,223
propMissAct_0.18,0.6384872950913595,1.3494983106893463,-1.989692766310269,3.261211931246638,299,3.4588681236826497,MNAR,brms,223
propMissAct_0.18,0.07224827610039258,1.3494717412480064,-2.5244765049132925,2.782859395269491,300,1.8151330398206782,MNAR,brms,223
propMissAct_0.18,-2.0439334461816347,1.3570609876267787,-4.717227612492334,0.6551469002706779,301,2.5135018860308938,MNAR,brms,223
propMissAct_0.18,-2.087845969704068,1.3513502391348633,-4.729172231310076,0.5375057043982595,302,3.309289934335754,MNAR,brms,223
propMissAct_0.18,1.832993017726593,1.3557996935904255,-0.8131780385301816,4.465182020822859,303,-0.31666454128375254,MNAR,brms,223
propMissAct_0.18,0.45554219185590134,1.3621453671466275,-2.22748478789209,3.153501689046989,304,-2.52072272153402,MNAR,brms,223
propMissAct_0.18,3.3083906958539266,1.370633873479297,0.6008301273193222,5.967734704298727,305,0.1993505987424702,MNAR,brms,223
propMissAct_0.18,-1.7982079588006956,1.3534900910735064,-4.44049946363216,0.8363385867794987,306,-0.230321238081161,MNAR,brms,223
propMissAct_0.18,-0.20671389193907802,1.3563350613857466,-2.8462196658067898,2.475335234228778,307,-0.6506896293096598,MNAR,brms,223
propMissAct_0.18,-2.2786698397210565,1.3576151019421363,-4.925250164625278,0.4167767070021349,308,2.600854308896543,MNAR,brms,223
propMissAct_0.18,-3.7468844219850865,1.3483913543740251,-6.3999173463383565,-1.1651481355805124,309,1.7455966222604031,MNAR,brms,223
propMissAct_0.18,-2.436472869355745,1.34676473828143,-5.119030937892938,0.21927289209835144,310,-3.123776210983144,MNAR,brms,223
propMissAct_0.18,0.8635348796305973,1.3677867232054934,-1.7945968614611298,3.5229488804660103,311,-0.9668992212839858,MNAR,brms,223
propMissAct_0.18,0.6489299258762079,1.3622389896264646,-2.022626639511534,3.3636611105534593,312,-1.2754581198014896,MNAR,brms,223
propMissAct_0.18,-1.038627915840483,1.3266844709856611,-3.649504073557584,1.5504955185197575,313,-1.666022166991745,MNAR,brms,223
propMissAct_0.18,-2.44960552061543,1.344415663331427,-5.1144993132369185,0.16958181233021324,314,1.6655441967113198,MNAR,brms,223
propMissAct_0.18,-2.602081088022689,1.3545025153811163,-5.308268330187977,0.06309385409828334,315,1.368994343633833,MNAR,brms,223
propMissAct_0.18,-2.0622955805581324,1.3464945792087426,-4.6949432256996415,0.6140074660573952,316,0.18751523072619153,MNAR,brms,223
propMissAct_0.18,-0.8403682200231156,1.3430906940804779,-3.5117243076041076,1.805095426685016,317,-2.240984664241528,MNAR,brms,223
propMissAct_0.18,-1.1702921051067783,1.3626058492767696,-3.7890184764350625,1.492336132159772,318,-1.3645603602066287,MNAR,brms,223
propMissAct_0.18,-2.2322833613119766,1.353585986780851,-4.883427457265158,0.36252650716104506,319,-3.337486683602573,MNAR,brms,223
propMissAct_0.18,1.534484889502063,1.354160149345934,-1.1851284442437595,4.176064167013719,320,-3.734826183148459,MNAR,brms,223
propMissAct_0.18,-1.385215232537268,1.3280975324629924,-3.996719123892395,1.193681374209799,321,-1.1665888370331456,MNAR,brms,223
propMissAct_0.18,-1.3934092381905083,1.3450064058686393,-4.02057277534262,1.2229160225909872,322,-2.648748638371534,MNAR,brms,223
propMissAct_0.18,-5.557052999087394,1.366409788344493,-8.272179407171759,-2.9135642043646275,323,2.0140677610933286,MNAR,brms,223
propMissAct_0.18,-1.311772838197588,1.3474935029604491,-3.952548164141073,1.3270486264540842,324,-3.484414882005697,MNAR,brms,223
propMissAct_0.18,-2.9833587188275943,1.3575509687470029,-5.715195085831534,-0.30788492574672033,325,-0.46883818918142706,MNAR,brms,223
propMissAct_0.18,1.9037453064781007,1.3570703379447178,-0.7789521561568009,4.6372321348774905,326,1.26615698330956,MNAR,brms,223
propMissAct_0.18,0.08660297009072478,1.344816271069765,-2.532309670460773,2.788400906797008,327,-0.8861444247847022,MNAR,brms,223
propMissAct_0.18,-0.12038878725503578,1.3402745983769533,-2.7652707419149496,2.454615589885602,328,1.725192580285933,MNAR,brms,223
propMissAct_0.18,-2.335582084147109,1.358159636797671,-5.016186960478221,0.319834469106722,329,-0.41621600591592367,MNAR,brms,223
propMissAct_0.18,-1.1426857540219582,1.3534584789341955,-3.8288192098018885,1.5010960884182873,330,-0.9457261169760667,MNAR,brms,223
propMissAct_0.18,2.3947872297436845,1.3502501616470646,-0.240737454126185,5.030213252994618,331,1.1493195861441265,MNAR,brms,223
propMissAct_0.18,1.2490338535266416,1.358711475220418,-1.412957212281979,3.891131760775043,332,-2.6189283544275024,MNAR,brms,223
propMissAct_0.18,-2.688912519942334,1.3543365777910175,-5.282039637115533,5.895190611625927e-4,333,-0.1555488542508433,MNAR,brms,223
propMissAct_0.18,0.23123212702831766,1.3592436276013429,-2.4606890885159713,2.8886512564585765,334,-3.4306151305300547,MNAR,brms,223
propMissAct_0.18,-0.22162058731171563,1.3577837660524608,-2.878547333861821,2.4342996266880834,335,1.9990231665978975,MNAR,brms,223
propMissAct_0.18,-1.2850972476697113,1.357297831582002,-3.98891836464269,1.3374303397104363,336,0.61533768882214,MNAR,brms,223
propMissAct_0.18,-2.6274288339797565,1.3391936171187389,-5.276195436469657,-0.03073741347878677,337,-1.61379787924152,MNAR,brms,223
propMissAct_0.18,-0.6351728064771109,1.3333038757493154,-3.27741713088022,1.9580742484331852,338,1.8392766831684533,MNAR,brms,223
propMissAct_0.18,-1.0010091398095733,1.3282031405254098,-3.5756497544298806,1.592736570583157,339,1.389660591676808,MNAR,brms,223
propMissAct_0.18,-2.3124821766186523,1.3557940488846798,-4.937097639835636,0.34978884479455924,340,-0.7741941803568726,MNAR,brms,223
propMissAct_0.18,-0.5277314177382971,1.3614456604718115,-3.199085455703297,2.203009810528654,341,0.056725448103632004,MNAR,brms,223
propMissAct_0.18,-1.728724415968705,1.3574708958891795,-4.388462538631231,0.9391846888964863,342,-1.4800467436895954,MNAR,brms,223
propMissAct_0.18,-0.6648178510520449,1.3463685145445774,-3.371767221600204,1.9760750368986095,343,-1.1855855374466517,MNAR,brms,223
propMissAct_0.18,-1.7866469350054264,1.3591942804812218,-4.463926809613055,0.9742992040533409,344,-0.44739617991229286,MNAR,brms,223
propMissAct_0.18,-3.404489563320431,1.3486718870858119,-6.09335226176694,-0.7717702108705098,345,-3.0909013887263592,MNAR,brms,223
propMissAct_0.18,-1.1865096834735023,1.3351753724604618,-3.7992097781504977,1.4413265127548376,346,0.8313817566750662,MNAR,brms,223
propMissAct_0.18,-5.133869664963133,1.3625225595371475,-7.791840786754756,-2.4803273774964247,347,-1.0709997621220468,MNAR,brms,223
propMissAct_0.18,-1.609823573626981,1.3585320236427603,-4.300731539831062,1.0931154952881168,348,0.9452175518950691,MNAR,brms,223
propMissAct_0.18,-1.8252809871770355,1.3328357514053306,-4.500495038910958,0.7588167648894343,349,-1.4451435492903684,MNAR,brms,223
propMissAct_0.18,0.593408426904471,1.361235524302192,-2.0695596455103398,3.334615009178319,350,-1.583801733921586,MNAR,brms,223
propMissAct_0.18,-1.8796333744730789,1.3438865149955257,-4.515113030384329,0.7315772450040776,351,-1.6938498326011975,MNAR,brms,223
propMissAct_0.18,-1.1305370109896435,1.3524003173814896,-3.743763739471959,1.510600553158167,352,-1.0714034354600694,MNAR,brms,223
propMissAct_0.18,-3.527171492839426,1.34254836832919,-6.149530749087732,-0.8988026004236546,353,-2.859488410685897,MNAR,brms,223
propMissAct_0.18,-3.336235242554049,1.3349709020674774,-5.959713890377777,-0.7723120625068005,354,-0.13522365000001324,MNAR,brms,223
propMissAct_0.18,-1.3874107279676582,1.3357414276849278,-3.9847920287995855,1.2683804242592083,355,-2.926800015759722,MNAR,brms,223
propMissAct_0.18,-3.2055532828306275,1.3433917040894103,-5.860755257956566,-0.5704759226191211,356,-3.250004493653144,MNAR,brms,223
propMissAct_0.18,-1.9867952591452223,1.354238712386513,-4.610118648339854,0.6871047586865743,357,-2.330326661174673,MNAR,brms,223
propMissAct_0.18,-3.1167038509800045,1.3511552852135014,-5.77050280679248,-0.48221255024997683,358,-0.531720627219179,MNAR,brms,223
propMissAct_0.18,-1.5251963842772294,1.3535626470841957,-4.179919903769229,1.0697909059091555,359,-3.2807324587680875,MNAR,brms,223
propMissAct_0.18,-1.145521269761987,1.3479760259299887,-3.8157211164846534,1.448182383151874,360,-2.2742147590525854,MNAR,brms,223
propMissAct_0.18,-2.307706187684507,1.3630595962053154,-4.989185401062907,0.3928652311018317,361,-4.196759318321064,MNAR,brms,223
propMissAct_0.18,0.5396872921322343,1.3279094761737826,-2.0300012859322516,3.1229872332716773,362,2.3618464650299638,MNAR,brms,223
propMissAct_0.18,0.3858617631123529,1.3560862726431926,-2.252658842586436,3.061118254134377,363,0.2677680316119855,MNAR,brms,223
propMissAct_0.18,0.3254227007951993,1.3421698718101631,-2.3683571982418914,2.906987272896173,364,-3.777113289541645,MNAR,brms,223
propMissAct_0.18,-1.012609740498881,1.3272801497446591,-3.6037717846419284,1.6041269993865666,365,-2.145639725736588,MNAR,brms,223
propMissAct_0.19,0.08360286648708215,1.034700526422012,-1.9142925334670418,2.1353750144313977,292,2.079811491221278,MNAR,brms,223
propMissAct_0.19,-1.9905169403272978,1.2151774529667076,-4.331786898732914,0.4094122454460482,293,3.147779668420184,MNAR,brms,223
propMissAct_0.19,-1.7496660946923988,1.2898532220517152,-4.289291075444058,0.7643134319314563,294,2.403105645069182,MNAR,brms,223
propMissAct_0.19,-0.0558767029477079,1.2995101312918016,-2.58244441035085,2.4970288679784454,295,2.0451506425015253,MNAR,brms,223
propMissAct_0.19,2.438824570159534,1.3286575928918685,-0.1192200774298981,5.0634089507749325,296,1.7860655392375246,MNAR,brms,223
propMissAct_0.19,3.2587611507542302,1.3325634565532283,0.6512631887229341,5.90595802320292,297,1.3603534087846327,MNAR,brms,223
propMissAct_0.19,0.27474775993423245,1.346896886194038,-2.35155923653025,2.9906260363855486,298,0.40187909899582597,MNAR,brms,223
propMissAct_0.19,0.6756654066392495,1.3166346403832863,-1.8753278060694623,3.3123760391268506,299,3.4588681236826497,MNAR,brms,223
propMissAct_0.19,0.09000935294794896,1.3329204678045719,-2.5299398940631943,2.747887461971295,300,1.8151330398206782,MNAR,brms,223
propMissAct_0.19,-1.9933385354928708,1.3400667234782881,-4.62381887436708,0.6354364484413085,301,2.5135018860308938,MNAR,brms,223
propMissAct_0.19,-2.0462550175007785,1.338294817879883,-4.632947112915339,0.5740979050605324,302,3.309289934335754,MNAR,brms,223
propMissAct_0.19,1.807708592422811,1.3538858297666578,-0.8372748454059455,4.493891496507575,303,-0.31666454128375254,MNAR,brms,223
propMissAct_0.19,0.4667777150771323,1.3413990343706426,-2.1533921652808075,3.075654880425584,304,-2.52072272153402,MNAR,brms,223
propMissAct_0.19,3.3351137634069694,1.3397168471970018,0.7305708139072383,5.9950308766002856,305,0.1993505987424702,MNAR,brms,223
propMissAct_0.19,-1.7327511708063983,1.3526573273609297,-4.410477233407297,0.8974611486149178,306,-0.230321238081161,MNAR,brms,223
propMissAct_0.19,-0.1884878985121149,1.328462756413265,-2.75874905248744,2.377129559653074,307,-0.6506896293096598,MNAR,brms,223
propMissAct_0.19,-2.228780421529217,1.3560700311428011,-4.870375365589041,0.45854482214778836,308,2.600854308896543,MNAR,brms,223
propMissAct_0.19,-3.720379100832606,1.365064005082194,-6.360400089114459,-1.0131645318662428,309,1.7455966222604031,MNAR,brms,223
propMissAct_0.19,-2.422349132272763,1.3468120576282132,-5.053650630365267,0.2432556408182075,310,-3.123776210983144,MNAR,brms,223
propMissAct_0.19,0.846775072212876,1.339153803004286,-1.785265128913941,3.461492173498412,311,-0.9668992212839858,MNAR,brms,223
propMissAct_0.19,0.6631504381479354,1.346946523287542,-1.9543368154992917,3.344948318721605,312,-1.2754581198014896,MNAR,brms,223
