missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,0.29984871806344765,0.7917471815617858,-1.2809498801703338,1.8673316907257271,292,-0.38711308920450826,MNAR,brms,817
propMissAct_0.16,0.46577919529558937,0.8366907114848708,-1.1965675618217708,2.1290117458541604,293,-0.6890666873793965,MNAR,brms,817
propMissAct_0.16,0.11090890494338654,0.8380944992395482,-1.5481531239425663,1.7523346595516642,294,1.0753326470356583,MNAR,brms,817
propMissAct_0.16,0.21742080176010595,0.8509302920799362,-1.4268484734841793,1.8766106524706723,295,0.6564354504577943,MNAR,brms,817
propMissAct_0.16,0.8056814867156582,0.8492040186429681,-0.848640500832219,2.507792417083493,296,0.5563945972666644,MNAR,brms,817
propMissAct_0.16,0.8364977782929114,0.8422256693435249,-0.8398235275060734,2.4596507691708958,297,2.8098881406760934,MNAR,brms,817
propMissAct_0.16,0.4850724929358046,0.8426219392073765,-1.1668719304723483,2.1428352433843645,298,1.4957880039047409,MNAR,brms,817
propMissAct_0.16,0.38609872456921907,0.8369154937879569,-1.2382659397702318,2.037019315746334,299,-0.27470878514330654,MNAR,brms,817
propMissAct_0.16,0.6165142668788953,0.8275336956941354,-1.0040023372260896,2.2676942824576884,300,-0.42950303851008714,MNAR,brms,817
propMissAct_0.16,0.3171951693851848,0.8420065309573046,-1.318130629485393,1.9695349357151597,301,-2.3226002498963054,MNAR,brms,817
propMissAct_0.16,0.3467080901351318,0.8458030954319389,-1.3171621723270968,1.9943511611426568,302,-2.8354326649923105,MNAR,brms,817
propMissAct_0.16,1.0240937281276283,0.8603090861177544,-0.6823589138639699,2.696837989446253,303,-1.0335524019535909,MNAR,brms,817
propMissAct_0.16,0.5029795118945043,0.8324881568144877,-1.1540627658125189,2.1519495641113515,304,-0.9945489716803365,MNAR,brms,817
propMissAct_0.16,0.8551795297858803,0.8440452039586547,-0.797256431559809,2.489634727704685,305,-1.1152978731158354,MNAR,brms,817
propMissAct_0.16,0.07180131644970138,0.8410347154499217,-1.5897497511859005,1.6945518125174277,306,-0.44417250598329633,MNAR,brms,817
propMissAct_0.16,0.3345988372785761,0.834939260771619,-1.2938426533284115,1.9973649384590524,307,1.149204298725909,MNAR,brms,817
propMissAct_0.16,0.06564665981262677,0.8504393644535017,-1.5936908342743492,1.7810597815725588,308,-0.8635345562872122,MNAR,brms,817
propMissAct_0.16,0.03839641514861969,0.8436267519078416,-1.6128138731376982,1.7393264071115992,309,0.4823962390546853,MNAR,brms,817
propMissAct_0.16,0.184530737221929,0.8241008414426979,-1.4351381478005982,1.823291494708454,310,1.7623704378717227,MNAR,brms,817
propMissAct_0.16,0.7503619332258248,0.8480324545462612,-0.91025752486534794,2.4380366898264483,311,0.731346485406381,MNAR,brms,817
propMissAct_0.16,0.4826448069269174,0.8327832447498499,-1.1539910107640914,2.105513268649282,312,1.4857432067456953,MNAR,brms,817
propMissAct_0.16,0.22300271131436447,0.8313203296997493,-1.4067723924500537,1.8307892207350165,313,0.4800275383163345,MNAR,brms,817
propMissAct_0.16,0.08420481565642379,0.840913725749495,-1.5500290112692383,1.7117781788857749,314,0.8745494251995056,MNAR,brms,817
propMissAct_0.16,0.2942128894432639,0.8396289507427879,-1.3552360455441457,1.950376030521229,315,-1.6528659869630644,MNAR,brms,817
propMissAct_0.16,0.2742031321756409,0.854063102343681,-1.3998890766782035,1.9413670372346767,316,-0.6269184783493758,MNAR,brms,817
propMissAct_0.16,0.3203935636716126,0.830641851126463,-1.3082881410946956,1.945153791823599,317,-0.5111681658383149,MNAR,brms,817
propMissAct_0.16,0.4079668817980618,0.8441194789546803,-1.2406748719908953,2.0546529615885145,318,0.7945950622250236,MNAR,brms,817
propMissAct_0.16,0.11480992276242855,0.8293969561492706,-1.5199690631451372,1.7528266492589304,319,1.02356492744811,MNAR,brms,817
propMissAct_0.16,0.38223663673806624,0.8362602589698169,-1.2869745439754952,1.976722239860898,320,-2.194123046867825,MNAR,brms,817
propMissAct_0.16,0.3674029726167042,0.8487030816309517,-1.3180572914103488,2.031740261388133,321,0.39736328115365005,MNAR,brms,817
propMissAct_0.16,0.4143181737185443,0.842757950179344,-1.234804751644744,2.0932912804437183,322,-0.21023726946211263,MNAR,brms,817
propMissAct_0.16,0.025501580717624612,0.8567572110430515,-1.6563420363183727,1.71354381078138,323,-1.3490924653522827,MNAR,brms,817
propMissAct_0.16,0.06141208143721459,0.8492799485837108,-1.644628647824048,1.7362489879820995,324,-0.5363487289607878,MNAR,brms,817
propMissAct_0.16,-0.005115798027461027,0.8504814644903187,-1.6509949656661629,1.6918875191707998,325,2.0455915620186027,MNAR,brms,817
propMissAct_0.16,0.5483662592194138,0.8301143436705736,-1.0647548144547752,2.18877468040764,326,0.0075844220407573215,MNAR,brms,817
propMissAct_0.16,0.6544736200040868,0.8432196947500508,-1.003355548090031,2.310308628973913,327,-0.6110628699697523,MNAR,brms,817
propMissAct_0.16,0.7292636991687705,0.8467876428734499,-0.9078110009714507,2.4257251361071,328,0.2567766507829181,MNAR,brms,817
propMissAct_0.16,-0.1824441843175207,0.8476502877312707,-1.8436623629425117,1.4643886819370673,329,-0.4293458506751179,MNAR,brms,817
propMissAct_0.16,0.5186122127943016,0.8428007616958842,-1.1398385989371027,2.1420821241973313,330,0.6776027685471098,MNAR,brms,817
propMissAct_0.16,0.8260998301717134,0.8534791947531291,-0.8505593877969984,2.459162139907715,331,-1.6863249992300688,MNAR,brms,817
propMissAct_0.16,0.5107551658848887,0.843803657056764,-1.1706898941787323,2.1443047942152167,332,0.04902542184979375,MNAR,brms,817
propMissAct_0.16,0.40667921319985917,0.8376982584698629,-1.2341995691268262,2.0502353591020257,333,-0.8085325043884214,MNAR,brms,817
propMissAct_0.16,0.2521785949493382,0.8402959215866368,-1.4202859590880752,1.8793635749756243,334,1.4908908355852377,MNAR,brms,817
propMissAct_0.16,0.22831177720876175,0.8330219182439139,-1.3967599269273911,1.8374766483025953,335,-0.25795421810865493,MNAR,brms,817
propMissAct_0.16,0.21761859900803027,0.8369236480696098,-1.407064573392776,1.8183445594301304,336,-0.10951221303953546,MNAR,brms,817
propMissAct_0.16,0.2056167569332672,0.8362437111740253,-1.4260646002144695,1.8790171706392849,337,-1.7277888838470694,MNAR,brms,817
propMissAct_0.16,0.3310523092770089,0.8384581930679419,-1.3362531229388601,1.9457411264228783,338,-0.1483858232976646,MNAR,brms,817
propMissAct_0.16,0.11992006293883549,0.8510698828239185,-1.5428144422961538,1.7905685537129732,339,0.3342682052392852,MNAR,brms,817
propMissAct_0.16,0.4049277896444447,0.8475636258199452,-1.2808239268466726,2.0945188154844594,340,0.4344695340585777,MNAR,brms,817
propMissAct_0.16,0.642727454659383,0.8446640058351437,-1.036698759807537,2.273702965099465,341,-0.4772604703126883,MNAR,brms,817
propMissAct_0.16,0.24504100869652803,0.8424600139003057,-1.4371991972185767,1.89650729145768,342,1.9489620688301716,MNAR,brms,817
propMissAct_0.16,0.2073018011619604,0.8302416581724881,-1.4090311102629556,1.867568570920035,343,1.019343728347048,MNAR,brms,817
propMissAct_0.16,0.08015229320057106,0.8475606327615968,-1.5828139563254133,1.7744231616435224,344,0.9240997541390605,MNAR,brms,817
propMissAct_0.16,0.27206250027226947,0.8469345420639994,-1.4054407889426042,1.9407513549555793,345,0.766855235210836,MNAR,brms,817
propMissAct_0.16,0.3023279542263883,0.8319449345962687,-1.3439537670235477,1.9434641314596777,346,-0.484193352440185,MNAR,brms,817
propMissAct_0.16,-0.1908187777010546,0.8555637486283656,-1.8802076684271531,1.4839486496208079,347,1.5391685252275624,MNAR,brms,817
propMissAct_0.16,0.0926883006259276,0.8310817324090326,-1.5177655457442312,1.7326170110725783,348,1.651410342907969,MNAR,brms,817
propMissAct_0.16,0.10528670303702418,0.8348944812842947,-1.5390853029155458,1.751359068895528,349,1.2815583874866405,MNAR,brms,817
propMissAct_0.16,0.38349740679816374,0.8367469694135223,-1.2676071331111622,1.9982748587677384,350,-0.12005916874740341,MNAR,brms,817
propMissAct_0.16,0.46909287506642305,0.8549460789085757,-1.1818495170781553,2.1302132278308186,351,1.9530387622995535,MNAR,brms,817
propMissAct_0.16,0.08890702878420509,0.8490825858571303,-1.5999650678439388,1.7301177229432838,352,-1.3734241500670827,MNAR,brms,817
propMissAct_0.16,0.09165425818069953,0.8386415854002418,-1.5853015203675014,1.6901638478297316,353,0.15366868218466467,MNAR,brms,817
propMissAct_0.16,0.023638456928974785,0.8460732112822623,-1.6116156360766438,1.6787519347724253,354,-0.15384805294075982,MNAR,brms,817
propMissAct_0.16,0.335343051378495,0.8447617768403712,-1.3143698788074896,2.0181148928244967,355,0.9679683279520728,MNAR,brms,817
propMissAct_0.16,0.07214086525831068,0.8302180811264138,-1.5887407420646165,1.7129064888277008,356,0.3145855943961864,MNAR,brms,817
propMissAct_0.16,0.37120299471764273,0.8230471449042944,-1.2548743537217832,1.976274093915141,357,-0.3380335175386424,MNAR,brms,817
propMissAct_0.16,0.014964078089210584,0.8438973422232943,-1.632033374381083,1.7091329485610025,358,1.5629708883570435,MNAR,brms,817
propMissAct_0.16,0.03582148001615255,0.8415850594996355,-1.6461427244252218,1.698551371256788,359,0.330771475031303,MNAR,brms,817
propMissAct_0.16,0.2702543705309295,0.8258745016707425,-1.35860401473107,1.8483734437158323,360,-0.2860382493710819,MNAR,brms,817
propMissAct_0.16,0.14595616299618178,0.8373877669848954,-1.4959886464985879,1.782986359737468,361,-0.05546683016364662,MNAR,brms,817
propMissAct_0.16,0.429296131028964,0.8419133965475113,-1.2447380697076804,2.0964191770785265,362,-0.3890777195920043,MNAR,brms,817
propMissAct_0.16,0.5284023480147784,0.8278609360457365,-1.1079854113276064,2.146704166112769,363,-0.6719887859549464,MNAR,brms,817
propMissAct_0.16,0.5981766733861439,0.846599210239354,-1.03877760441245,2.279680242081878,364,0.8905737029166884,MNAR,brms,817
