missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.3445164027320269,1.2530828230584643,-2.7947225270908826,2.089432121924694,342,-0.9607247622953062,MNAR,brms,94
y_noMiss,-0.3002083022643352,1.2585897841963898,-2.7645845481523446,2.1652917146723256,343,-0.891410819401483,MNAR,brms,94
y_noMiss,-0.5077668453590465,1.2770887344817168,-2.9923690060164763,1.976097921812497,344,-0.17967854331470456,MNAR,brms,94
y_noMiss,-0.46926712525395664,1.2778541552397091,-2.995705029384998,2.053047962391235,345,0.08388024035594527,MNAR,brms,94
y_noMiss,-0.23557473281537522,1.27870190981832,-2.7677788421439597,2.330121884232783,346,-1.538708393135822,MNAR,brms,94
y_noMiss,-1.0778447304195775,1.308009279297841,-3.592614608837599,1.507092986785036,347,-1.511476828927931,MNAR,brms,94
y_noMiss,-0.5088487121977986,1.2826593404439586,-3.056852781203783,1.9943660599483002,348,-0.7282833459583999,MNAR,brms,94
y_noMiss,-0.4795628492646425,1.276583271344126,-2.9964131970490477,2.0136244059133324,349,0.7077185782205941,MNAR,brms,94
y_noMiss,-0.033485523196066236,1.255556317292526,-2.493309575391848,2.447550691099037,350,0.16051391074674853,MNAR,brms,94
y_noMiss,-0.15210229630284927,1.2710556528737873,-2.659137137548955,2.385705884530581,351,-0.5271961789153677,MNAR,brms,94
y_noMiss,-0.4514025142887747,1.2640047992616252,-2.9472001655892854,1.9924178172958147,352,0.7560089270298366,MNAR,brms,94
y_noMiss,-0.6512854467239382,1.2740018087400917,-3.1112766645987,1.836984415684893,353,0.5781178890848861,MNAR,brms,94
y_noMiss,-0.6810162984858427,1.2697759404603597,-3.2259793298953694,1.793898177391447,354,-0.47402319746458954,MNAR,brms,94
y_noMiss,-0.22983079337728868,1.2764205281590881,-2.7834804199745826,2.273644949007634,355,-0.8695549035514326,MNAR,brms,94
y_noMiss,-0.6467076683831108,1.2637405940777553,-3.1661587232764234,1.8365687861097715,356,-0.27210749940206413,MNAR,brms,94
y_noMiss,-0.24537804835855156,1.2777386790269498,-2.7624872808435907,2.273626213259303,357,0.14194885463161844,MNAR,brms,94
y_noMiss,-0.6682724498627841,1.2791145938009514,-3.1154095491592058,1.8226779852179282,358,-0.48435306027377545,MNAR,brms,94
y_noMiss,-0.5098433319410711,1.2778920286348991,-3.0440999715709367,1.9668571259601741,359,0.7127454212015557,MNAR,brms,94
y_noMiss,-0.2585093323113657,1.264211835942546,-2.7647608466801286,2.229459933399346,360,1.0991848939909075,MNAR,brms,94
y_noMiss,-0.48050801825328104,1.2702258356664649,-2.9814751748430264,2.0028019429288837,361,-0.38871062451490984,MNAR,brms,94
y_noMiss,0.027576522268912117,1.2466193265862802,-2.4340161940746725,2.4815169319966284,362,-2.088876383279887,MNAR,brms,94
y_noMiss,0.0895846580375535,1.23935283406848,-2.310893456040969,2.4972734026630192,363,-0.7798409068645553,MNAR,brms,94
y_noMiss,0.1524026059913104,1.2588003294385874,-2.299232551767517,2.5857701095224512,364,-2.3328156223174457,MNAR,brms,94
y_noMiss,-0.28960245761106257,1.266004748350852,-2.7808542428954612,2.1716742035499723,365,-1.7682040691358698,MNAR,brms,94
