missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.8289516016753302,0.9165892373647947,-2.65139036272501,0.9900969826582493,292,-3.0211140595764974,MNAR,brms,54
propMissAct_0.19,-2.804196581988945,0.939560723177396,-4.684083554440174,-0.9891354374171951,293,-1.3561075255530177,MNAR,brms,54
propMissAct_0.19,0.9236122657348232,0.9531633099779897,-0.9574342013996955,2.814343040632084,294,-1.9239179736185532,MNAR,brms,54
propMissAct_0.19,0.04301519551320439,0.9472412632275967,-1.8045499275731693,1.91487007772614,295,-2.5311663143677263,MNAR,brms,54
propMissAct_0.19,-5.5147416034533405,0.9608648612727451,-7.412757275046474,-3.6041774830748503,296,-2.976258117144672,MNAR,brms,54
propMissAct_0.19,-5.774023944603467,0.9591480445643924,-7.6688162478836706,-3.876243265060923,297,0.8680877638520265,MNAR,brms,54
propMissAct_0.19,-2.526827422795704,0.9443014005242976,-4.358982430006286,-0.6871891864038894,298,-5.674483260349507,MNAR,brms,54
propMissAct_0.19,-1.453865595669036,0.9588754036437409,-3.3194446669569695,0.44711766120969376,299,1.393087199117907,MNAR,brms,54
propMissAct_0.19,-3.8946366801462298,0.9532540869158983,-5.754641922328625,-2.044619805983745,300,-1.0866768310691877,MNAR,brms,54
propMissAct_0.19,-1.289061481957539,0.949644158341815,-3.150052222361894,0.5778616495259112,301,1.5848456506248654,MNAR,brms,54
propMissAct_0.19,-1.4904015039901553,0.9450690778651077,-3.3284841955154776,0.3795562064743813,302,-4.513239807336676,MNAR,brms,54
propMissAct_0.19,-7.685016293796913,0.9743328365520412,-9.593739460276455,-5.755893718363763,303,-1.0386152487645812,MNAR,brms,54
propMissAct_0.19,-2.826950215890889,0.9462440595505375,-4.677025235800275,-1.0121705069915963,304,-3.3554424625272925,MNAR,brms,54
propMissAct_0.19,-5.844166709479829,0.9614060338975282,-7.734017322143119,-3.9903040590240098,305,-2.2182888389840194,MNAR,brms,54
