missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.2938708442319675,1.0084393375844936,-4.258779182662293,-0.27995962428247767,292,-3.050231923530464,MNAR,brms,591
y_noMiss,-0.4169289407136402,1.2609442923950125,-2.8456817637429617,2.062113794241286,293,-2.7524449087440237,MNAR,brms,591
y_noMiss,-2.304971578091607,1.403011194257215,-5.0581210190122965,0.5036240959372887,294,-1.9392658394262874,MNAR,brms,591
y_noMiss,-2.634494621790237,1.4977985820883806,-5.610945543916628,0.22857602934217452,295,-3.479292699339032,MNAR,brms,591
y_noMiss,-1.139921204499058,1.5442963550212956,-4.2352363512448825,1.8995100413361192,296,-2.399709251335033,MNAR,brms,591
y_noMiss,-1.408030882641027,1.5777329054188016,-4.499490154716574,1.6639397003084253,297,-1.150286715340716,MNAR,brms,591
y_noMiss,-1.5892102722489188,1.6149473347128158,-4.728031474306044,1.617673571703347,298,-1.1209043803956766,MNAR,brms,591
y_noMiss,-2.241126937981663,1.6142859287470597,-5.3530619664597525,0.99570477389047,299,-0.9560276407377488,MNAR,brms,591
y_noMiss,-0.8616627923476718,1.6376398365973075,-4.085003094059076,2.2960848275427472,300,1.521479423647746,MNAR,brms,591
y_noMiss,-1.0995052797563247,1.6203034578562585,-4.261014728106749,2.1046029430451374,301,-0.7573331444017741,MNAR,brms,591
y_noMiss,-0.9792965642543082,1.653008808243736,-4.190820277886505,2.329357394955503,302,-3.5089811785506297,MNAR,brms,591
y_noMiss,0.17342148828843088,1.6800598067256038,-3.1000424731401024,3.5019203035946025,303,-2.5994203367758413,MNAR,brms,591
y_noMiss,-1.53091151250799,1.66480288308306,-4.745896276243807,1.7346153015675299,304,-0.9160949695256042,MNAR,brms,591
y_noMiss,-1.4107675231381254,1.6482713009968055,-4.592998269899185,1.8227717499400575,305,-2.1046648699717485,MNAR,brms,591
y_noMiss,-2.4367772484341703,1.6540737789360136,-5.666034905085865,0.807468080686554,306,0.4450744536977096,MNAR,brms,591
y_noMiss,-2.0092794194649386,1.6523354437023992,-5.294638151215078,1.2337573697707107,307,-1.700431050247467,MNAR,brms,591
y_noMiss,-2.2267533193899234,1.6503467085681636,-5.455280997397398,1.0475817964450707,308,-0.5689738974294511,MNAR,brms,591
y_noMiss,-1.4927090146376352,1.65126601141699,-4.630418858120707,1.7649964564566512,309,-2.159891478553693,MNAR,brms,591
y_noMiss,-1.5581682034568134,1.6664535139424967,-4.825357081122483,1.6802328521370724,310,-2.534121467189025,MNAR,brms,591
y_noMiss,-0.6140832512516017,1.662137236642192,-3.8792601592250664,2.660083496834202,311,-0.5395852679305755,MNAR,brms,591
y_noMiss,-1.7110961248821466,1.6608512911853033,-4.91700346886793,1.5306965970104605,312,0.01878498922566818,MNAR,brms,591
y_noMiss,-2.106960502653332,1.6812531556293993,-5.489632952882447,1.1181853401131514,313,-2.8120785093939817,MNAR,brms,591
y_noMiss,-2.0619436050066353,1.6762278619895035,-5.366500890531393,1.2875128940792735,314,-2.271909031998881,MNAR,brms,591
y_noMiss,-0.9489476430673204,1.668891373824391,-4.26724909907851,2.3309479038488394,315,-0.47656337390094405,MNAR,brms,591
y_noMiss,-1.3358012708119982,1.6669471261000142,-4.689513862500786,1.9577008197226846,316,-0.42928347267449585,MNAR,brms,591
y_noMiss,-1.7488635625230708,1.6489577390810237,-4.983389902710506,1.5394724643820574,317,-1.966064927303858,MNAR,brms,591
y_noMiss,-1.0977438953356684,1.6631254369374053,-4.376373491920151,2.1706243634697207,318,-2.9180205187652604,MNAR,brms,591
y_noMiss,-1.8572770401242757,1.6479904622563022,-5.084925994359281,1.4173259909412854,319,-1.5637705736583185,MNAR,brms,591
y_noMiss,-2.6571726576006016,1.660115051548427,-5.89866503784165,0.5881258991850524,320,-1.8480932678847046,MNAR,brms,591
y_noMiss,-1.2471213279458488,1.6603661853366165,-4.541990015864349,2.0087379075024545,321,-1.0706614563535288,MNAR,brms,591
y_noMiss,-1.080917328713858,1.6716455740755187,-4.299536166250191,2.222789560113448,322,-0.9534326264407855,MNAR,brms,591
y_noMiss,-0.7080579342415425,1.6782953858472445,-4.005016843667539,2.5651582145576604,323,-0.19220598181077486,MNAR,brms,591
y_noMiss,-2.7996438181004955,1.6939273915381576,-6.129545739257269,0.5066042019084993,324,-0.5904840937740097,MNAR,brms,591
y_noMiss,-2.2130953929911406,1.6665249062518985,-5.504075521822866,0.985106833403001,325,-1.8960368416827063,MNAR,brms,591
y_noMiss,-2.0935824019229052,1.6700264568276448,-5.425994486443339,1.200820498624149,326,-1.2427010797257285,MNAR,brms,591
y_noMiss,-0.622598085195234,1.6451034796909112,-3.8849756242423585,2.657023037338901,327,-0.6845909665053629,MNAR,brms,591
y_noMiss,-0.11900410062082069,1.6485367059925131,-3.3972588919522164,3.077991629827921,328,-1.7265630808451695,MNAR,brms,591
y_noMiss,-3.2901133288057935,1.6624853656990561,-6.540603374697743,0.02175399715073138,329,-1.8417691690546456,MNAR,brms,591
y_noMiss,-0.7364340267413018,1.6487298135727753,-4.0208917405290165,2.494328191714169,330,-0.5366118724109088,MNAR,brms,591
y_noMiss,-1.0344411774216955,1.6465927945591696,-4.263670559036906,2.230079135715277,331,-2.4812495330786573,MNAR,brms,591
y_noMiss,-1.9230108018642311,1.6709950973600505,-5.22720150390091,1.360949759913845,332,-2.189313600016738,MNAR,brms,591
y_noMiss,-0.37775359706509604,1.6666872803557273,-3.6537634346020993,2.910617704083964,333,-2.609326524132375,MNAR,brms,591
y_noMiss,-2.6193546011033004,1.6542645628073582,-5.855806297112475,0.6618020436750682,334,-2.27711259630166,MNAR,brms,591
y_noMiss,-2.4786620126524244,1.655755184648219,-5.721668580169704,0.7424157487955488,335,-0.5487076545507734,MNAR,brms,591
y_noMiss,-1.9910860770758934,1.672411745645115,-5.192289457174263,1.417815689616622,336,-0.4627932292456429,MNAR,brms,591
y_noMiss,-1.3617894072175794,1.6636722365301755,-4.641195926505812,1.8771968737209164,337,-3.4033962062301395,MNAR,brms,591
y_noMiss,-1.8255393480965396,1.6475904947223035,-5.063184149758634,1.396810151221018,338,-0.9127458957911458,MNAR,brms,591
y_noMiss,-2.665863660047978,1.673829282657691,-5.945759375814742,0.6614889692899143,339,-2.2070926485318525,MNAR,brms,591
y_noMiss,-0.5551692122710248,1.6787025877627293,-3.883229696827259,2.739291657738831,340,-0.2580701477081617,MNAR,brms,591
y_noMiss,-0.4052081626033211,1.6630538025579795,-3.7125818434269706,2.869239840967448,341,-1.2551236720391898,MNAR,brms,591
y_noMiss,-1.5469167790309886,1.6564520851100588,-4.821350378708912,1.6747980822973678,342,-2.076284744304086,MNAR,brms,591
y_noMiss,-2.3821275497495673,1.685125520329663,-5.745377226646308,0.9504364307035108,343,-4.024703945475743,MNAR,brms,591
y_noMiss,-2.3325960184849412,1.6554188793628142,-5.636016837411659,0.843740640939485,344,-2.7058731436335783,MNAR,brms,591
y_noMiss,-0.6686667415255921,1.6500673614271653,-3.890311530474758,2.5627016648432677,345,-2.3487843405155244,MNAR,brms,591
y_noMiss,-1.6208929090648898,1.6332782888673771,-4.860230308232748,1.5339686059870814,346,-1.59790223944186,MNAR,brms,591
y_noMiss,-2.0107488427521347,1.6735604906014272,-5.337277346206998,1.260003824954095,347,-1.3662186801496425,MNAR,brms,591
y_noMiss,-2.423691151999572,1.6650203122039198,-5.734153759302903,0.7725261363482221,348,-0.9036512026484957,MNAR,brms,591
y_noMiss,-2.156735873772321,1.6530908016281167,-5.366483504171174,1.108280443941351,349,0.03173345584855314,MNAR,brms,591
y_noMiss,-2.177461198004062,1.6583559113781146,-5.443222301657794,1.008030572219259,350,0.061938354991553535,MNAR,brms,591
y_noMiss,-0.46887377448684586,1.6492938757367694,-3.66906445819832,2.834722729431243,351,-2.698489059025439,MNAR,brms,591
y_noMiss,-2.6854801565751574,1.6949500028197517,-5.971612201907261,0.6619018152280601,352,-2.0617187350842494,MNAR,brms,591
y_noMiss,-1.45099139067896,1.6859052150781815,-4.755170452767425,1.9037466612021565,353,0.21423239876344158,MNAR,brms,591
y_noMiss,-1.8045258940446196,1.6768577082570548,-5.054947488106644,1.5089545118339984,354,-0.20424048373415782,MNAR,brms,591
y_noMiss,-1.3331906346254299,1.682420585245621,-4.657417742246315,1.9988886754363688,355,-2.1785611550417294,MNAR,brms,591
y_noMiss,-1.651755498328236,1.6756306082229406,-4.9638719084378184,1.6330812904889573,356,-1.2427402590238952,MNAR,brms,591
y_noMiss,-0.8158039642895382,1.6954951008501145,-4.139283560524639,2.4888418516900592,357,0.6705708773925079,MNAR,brms,591
y_noMiss,-1.9298833190597768,1.6646293443008584,-5.142543361477615,1.2546817866203512,358,-1.8539140398203386,MNAR,brms,591
y_noMiss,-2.6870252665901146,1.6566587895004512,-5.915119459518548,0.5616182403864842,359,-0.2883912290856352,MNAR,brms,591
y_noMiss,-1.7429951503897227,1.669741052984036,-5.054047210043685,1.551670395406798,360,-0.8608584798954604,MNAR,brms,591
y_noMiss,-1.7981372500521193,1.6686588150902422,-5.129080313348525,1.4832228813267174,361,0.6909632337724037,MNAR,brms,591
y_noMiss,-1.915562963050883,1.6567987607615056,-5.2149310288750685,1.3473838173471107,362,-1.4336970503066397,MNAR,brms,591
y_noMiss,-1.3642503901491223,1.6934911042579395,-4.6258208213999925,2.0096239857666083,363,2.25117591709568,MNAR,brms,591
y_noMiss,-0.9854524546332531,1.6670141637328204,-4.22651818613741,2.327837950461589,364,0.33396177033323426,MNAR,brms,591
y_noMiss,-1.9496119444350999,1.6651661436194711,-5.225155890586657,1.327564505206319,365,1.007933085437014,MNAR,brms,591
