missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.11067929162798319,0.859162997856507,-1.7989917355562777,1.5935844720827541,292,-0.07602258463240386,MNAR,brms,920
propMissAct_0.18,2.079923062490345,0.8871707895886249,0.35484912528137763,3.8017882722590453,293,0.5492141665987635,MNAR,brms,920
propMissAct_0.18,-0.16053072314340508,0.8811418685029654,-1.8907446155224314,1.5435491032922024,294,0.821745897860164,MNAR,brms,920
propMissAct_0.18,-0.5291857234464796,0.8847814150227169,-2.287115141673471,1.2093343088264938,295,2.9434046874760535,MNAR,brms,920
propMissAct_0.18,1.2991884905453002,0.8791553772990132,-0.40631277710997915,3.053919542159565,296,2.1392431796233624,MNAR,brms,920
propMissAct_0.18,1.043348342258014,0.8911873768928142,-0.6654690977759526,2.8373782623974844,297,2.859546304957772,MNAR,brms,920
propMissAct_0.18,0.7609740617260954,0.8617737951228024,-0.9060537959109926,2.4475743445318145,298,0.3561783859882126,MNAR,brms,920
propMissAct_0.18,-0.04583098134692725,0.8631350675292024,-1.7329913745123764,1.662087970298635,299,1.7474017193029858,MNAR,brms,920
propMissAct_0.18,1.6471143774850883,0.8681973709619657,-0.0627508269795618,3.3688471186254425,300,2.8197891915593027,MNAR,brms,920
propMissAct_0.18,1.259027907563267,0.8833990118322608,-0.4867874386221018,2.953855598066338,301,3.6264456100949856,MNAR,brms,920
propMissAct_0.18,1.4016117186354904,0.8769582197047149,-0.31687540579400963,3.1337658018264447,302,0.5375718030819635,MNAR,brms,920
propMissAct_0.18,2.8929906791089675,0.9028961306368978,1.1243875665206053,4.6754228317337585,303,-0.06650984294284579,MNAR,brms,920
propMissAct_0.18,0.8163417730537639,0.8733423277291577,-0.9070412915555133,2.5570768972898916,304,2.1927758134579407,MNAR,brms,920
propMissAct_0.18,1.0311849699319249,0.8762983100558156,-0.6875617020079934,2.759269234095145,305,2.093215413776112,MNAR,brms,920
propMissAct_0.18,-0.3352620216450734,0.878744755252431,-2.0860720610753622,1.373253200427361,306,2.506646031729969,MNAR,brms,920
propMissAct_0.18,0.21471624567504954,0.8829074721920742,-1.4900495894307377,1.9308821856142258,307,1.5980327379582617,MNAR,brms,920
propMissAct_0.18,-0.07584404172658415,0.8702869825049956,-1.7775056433820544,1.6201919980649127,308,1.8363200697190958,MNAR,brms,920
propMissAct_0.18,0.7680894541355804,0.8885896393075408,-0.9763185959354403,2.497393897765927,309,0.17976937569246187,MNAR,brms,920
propMissAct_0.18,0.7169639928463152,0.8830072164290812,-1.0273564069126717,2.4653805337119574,310,2.1178390128120475,MNAR,brms,920
propMissAct_0.18,1.9480741269141293,0.8873050316707427,0.2101499473520719,3.7127224550798514,311,0.40321810505196076,MNAR,brms,920
propMissAct_0.18,0.610283269249154,0.8808163842302389,-1.0918009805318785,2.3566961804447946,312,1.6072468651137881,MNAR,brms,920
propMissAct_0.18,0.0868784222772726,0.8712779872099063,-1.6450270689492388,1.773212479737451,313,-1.5787060323271371,MNAR,brms,920
propMissAct_0.18,0.09925089958713428,0.8813883592377941,-1.6340675305494423,1.8136695783072823,314,1.5934217283237921,MNAR,brms,920
propMissAct_0.18,1.3938587307943275,0.8728169671654118,-0.30419771204556784,3.087812467588175,315,4.110104378757512,MNAR,brms,920
propMissAct_0.18,0.9698158295970184,0.8716676354342263,-0.7371998265436865,2.6773414007183676,316,2.7479060489456666,MNAR,brms,920
propMissAct_0.18,0.5092357771704822,0.8769690675502105,-1.218779297589685,2.2390575959893653,317,0.17914833062030666,MNAR,brms,920
propMissAct_0.18,1.2766500480205716,0.8789879808565122,-0.44852286468670344,2.9632092063277646,318,-2.0766434224592967,MNAR,brms,920
propMissAct_0.18,0.3089255580861703,0.8715897601919601,-1.4007414263688165,2.0113210664494496,319,-3.7160743706031156,MNAR,brms,920
propMissAct_0.18,-0.5321413531101042,0.8804978286227649,-2.257365255125255,1.1912209156675047,320,0.41727881588559107,MNAR,brms,920
propMissAct_0.18,1.1200267703986988,0.8718843807752935,-0.6103956148887757,2.828745220001311,321,0.06898653108406838,MNAR,brms,920
propMissAct_0.18,1.3569047213300685,0.8853540224266754,-0.3665411949368046,3.0579470854234776,322,0.4890905300294225,MNAR,brms,920
propMissAct_0.18,1.6517589619648165,0.8892369769264622,-0.0954869812670847,3.3972728167759225,323,3.253946633486361,MNAR,brms,920
propMissAct_0.18,-0.7626130632015665,0.8764067851317219,-2.442249655902316,0.9651583094897512,324,4.458787438559492,MNAR,brms,920
propMissAct_0.18,-0.08877401901696956,0.8616022247530534,-1.7639217851846587,1.6044559233704514,325,-1.925852029363704,MNAR,brms,920
propMissAct_0.18,0.1953133233076354,0.8690031413746093,-1.5320810652536336,1.8766517865854155,326,-1.395977198042156,MNAR,brms,920
propMissAct_0.18,1.8716174692901848,0.8751713185163166,0.18815260997747288,3.6009741023290425,327,0.6066559660945743,MNAR,brms,920
propMissAct_0.18,2.510509526876279,0.8969670312937773,0.7701125441308733,4.2847429172785665,328,3.7911606210761795,MNAR,brms,920
propMissAct_0.18,-1.378631726906974,0.8870737222165529,-3.067346853925748,0.38011470942729464,329,2.2092535653142304,MNAR,brms,920
propMissAct_0.18,1.721303398950823,0.8818303793207263,-0.03194551403707749,3.44195839121617,330,-1.877274479091182,MNAR,brms,920
propMissAct_0.18,1.4661658884474043,0.8742374565498098,-0.2327159311676915,3.185394763179029,331,0.48602458159447093,MNAR,brms,920
propMissAct_0.18,0.3235951367560276,0.8605922944660878,-1.3473662824799024,2.0030322869063055,332,0.4820230369334171,MNAR,brms,920
propMissAct_0.18,2.157353495068606,0.8832207584102284,0.4098628829387049,3.921712396496012,333,-0.02877751660337191,MNAR,brms,920
propMissAct_0.18,-0.4971087489612945,0.8849316265073627,-2.225376637714825,1.2652366220698532,334,1.7851290194092069,MNAR,brms,920
propMissAct_0.18,-0.32359062680794554,0.8812226655050583,-2.0331353370547105,1.4263802224497377,335,1.8127676519860407,MNAR,brms,920
propMissAct_0.18,0.20893233089017593,0.8675089140157547,-1.4911283521204743,1.9138552271841236,336,0.599600621022226,MNAR,brms,920
propMissAct_0.18,0.9680864557286831,0.870138132211742,-0.7685737418251619,2.682350039782355,337,2.748012173921569,MNAR,brms,920
propMissAct_0.18,0.4674470336104593,0.8694201160471976,-1.2733239509402723,2.17147360685716,338,4.682495596137628,MNAR,brms,920
propMissAct_0.18,-0.6047053997501131,0.8838349404516908,-2.3198382770820256,1.1427263115637933,339,-0.03545776480370377,MNAR,brms,920
propMissAct_0.18,1.9565219420947915,0.8763774709977131,0.22665613557140665,3.6898330400851096,340,2.4939637199430886,MNAR,brms,920
propMissAct_0.18,2.165590200665156,0.8826954615964138,0.398116893825206,3.892658294414539,341,0.7316011944679659,MNAR,brms,920
propMissAct_0.18,0.7558042714781296,0.8625148638838275,-0.9215696336410902,2.450805351259975,342,-0.5903604195620961,MNAR,brms,920
propMissAct_0.18,-0.23974278204884175,0.8834169826771271,-1.9662517173041627,1.483337319893986,343,1.45783350445281,MNAR,brms,920
propMissAct_0.18,-0.18795347663921566,0.8843706298796572,-1.9386874685412168,1.5495255089056006,344,2.019736506215393,MNAR,brms,920
propMissAct_0.18,1.77745784695463,0.8849133831385775,0.04088113868942363,3.5019293686218553,345,3.2039288826061347,MNAR,brms,920
propMissAct_0.18,0.688357044408477,0.8651017583361225,-0.9974460786315178,2.3865439441371836,346,0.018649738431955276,MNAR,brms,920
propMissAct_0.18,0.14233096490824532,0.8797872662885022,-1.5741278679351216,1.8597616941930748,347,2.711324480864073,MNAR,brms,920
propMissAct_0.18,-0.28897203917192255,0.881708630732238,-1.9927677391548664,1.4400194324997937,348,2.804150219068114,MNAR,brms,920
propMissAct_0.18,0.008177502475869434,0.873290099345104,-1.6962179955596,1.6896633499607034,349,-0.5951220440939712,MNAR,brms,920
propMissAct_0.18,0.05400286280894911,0.8777476403030582,-1.6367238194173845,1.7810839926855488,350,-0.38136833716581975,MNAR,brms,920
propMissAct_0.18,2.055216676910238,0.8944587053311415,0.27985498078757975,3.829429926143174,351,-0.9294081580830105,MNAR,brms,920
propMissAct_0.18,-0.602251188002821,0.8810825486515778,-2.3434024482281317,1.1072176018221405,352,1.8850567490089303,MNAR,brms,920
propMissAct_0.18,0.829067002781143,0.8709591630543533,-0.8468237150890934,2.5481121873501795,353,3.8366452315975543,MNAR,brms,920
