missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.09509603583843575,0.05843903368762676,-0.02032843523089664,0.09551350599858041,0.20922155091654931,MNAR,brms,923
propMissAct_0.17,b_light,-1.584301191361888,0.06984237276822984,-1.7211140991419251,-1.584110580903995,-1.44919516221635,MNAR,brms,923
propMissAct_0.17,b_discharge,-0.74559697485733,0.0591359555998716,-0.8591072537259528,-0.7454001637871037,-0.6295516081631966,MNAR,brms,923
propMissAct_0.17,phi,0.020505373569326843,0.07980869436087674,-0.13461671475241996,0.020703881033643526,0.17548516169386427,MNAR,brms,923
propMissAct_0.17,sigma,0.8590419419671104,0.03887130588930625,0.7869405515563139,0.8580602016020058,0.9421553548089581,MNAR,brms,923
propMissAct_0.17,Intercept,-0.12944333966359509,0.0573000604682963,-0.24355260137239473,-0.12885785473124187,-0.01791831831204992,MNAR,brms,923
propMissAct_0.18,b_Intercept,0.09687086291236381,0.059215711509933315,-0.019534801570661137,0.09741223390090897,0.21210299719856324,MNAR,brms,923
propMissAct_0.18,b_light,-1.5784659983145692,0.07145386158963019,-1.719792190040686,-1.5786068461001967,-1.438296853399349,MNAR,brms,923
propMissAct_0.18,b_discharge,-0.7462079039817234,0.06063658187010914,-0.8620952570834903,-0.7466504758362884,-0.6251889585828058,MNAR,brms,923
propMissAct_0.18,phi,0.023558283154801834,0.08117033154166717,-0.13642852127461508,0.02419131552908079,0.18107308133125616,MNAR,brms,923
propMissAct_0.18,sigma,0.8651290412704404,0.03978289115090494,0.7920567661357697,0.8639197678929369,0.9486614105956959,MNAR,brms,923
propMissAct_0.18,Intercept,-0.12716419174474475,0.058174268024291396,-0.2419435560286437,-0.12677218250470706,-0.014087730940993148,MNAR,brms,923
propMissAct_0.2,b_Intercept,0.09097767746166709,0.06059443824536753,-0.027277997160546075,0.09052568847884959,0.20840874534144846,MNAR,brms,923
propMissAct_0.2,b_light,-1.539138367138771,0.07449747746751707,-1.6891332423426189,-1.5389396520738319,-1.3927823564440573,MNAR,brms,923
propMissAct_0.2,b_discharge,-0.7400026888832785,0.05996155629984941,-0.8577707476664387,-0.7397372390423783,-0.6210698093467781,MNAR,brms,923
propMissAct_0.2,phi,0.049521441718889496,0.08189963958165074,-0.10944477636731674,0.05050292834662788,0.20734475249158954,MNAR,brms,923
propMissAct_0.2,sigma,0.8573490524421346,0.040276353007989395,0.7835424282594634,0.855786254089689,0.9408405676216371,MNAR,brms,923
propMissAct_0.2,Intercept,-0.12866615016313437,0.059110699249282785,-0.24370090835470617,-0.1293172739164596,-0.012757673550120415,MNAR,brms,923
propMissAct_0.21,b_Intercept,0.08443380109252527,0.05953386447462608,-0.03314129865170266,0.08435548908051294,0.20150835337909376,MNAR,brms,923
propMissAct_0.21,b_light,-1.5244420297918342,0.07453582940500836,-1.6723554205891884,-1.523937372741851,-1.3747646678277234,MNAR,brms,923
propMissAct_0.21,b_discharge,-0.7223382758754184,0.061782048750813175,-0.8446567254439256,-0.7226243575830599,-0.6018190084665567,MNAR,brms,923
propMissAct_0.21,phi,0.025207300393026225,0.08534591185839141,-0.13870866300787638,0.024721247561733196,0.19386229582804232,MNAR,brms,923
propMissAct_0.21,sigma,0.8569210540791642,0.04014901719902154,0.7833142713955383,0.855160810834268,0.9389789208988703,MNAR,brms,923
propMissAct_0.21,Intercept,-0.13209402036412948,0.05791693259050433,-0.2456880436560128,-0.1320141152493779,-0.015354133408497924,MNAR,brms,923
propMissAct_0.22,b_Intercept,0.0837258374349198,0.06019558367777554,-0.034290883560630404,0.08390613539936687,0.20114883578097778,MNAR,brms,923
propMissAct_0.22,b_light,-1.5200650524402775,0.07666536561661254,-1.6692807809191923,-1.5213034708982014,-1.3637117881591843,MNAR,brms,923
propMissAct_0.22,b_discharge,-0.7193144972377453,0.06284397123817562,-0.8389371453111144,-0.7191471438241558,-0.5931706669269208,MNAR,brms,923
propMissAct_0.22,phi,0.034386435730050624,0.08564288373550162,-0.13764827682817862,0.03524195859944608,0.19701457869208922,MNAR,brms,923
propMissAct_0.22,sigma,0.8597550163630208,0.04137214415556004,0.7840773271025104,0.8585746763495024,0.9453393005909009,MNAR,brms,923
propMissAct_0.22,Intercept,-0.13208899259211968,0.058924282364471094,-0.24722707643307892,-0.13160640296640097,-0.016703841957914432,MNAR,brms,923
propMissAct_0.39,b_Intercept,0.05530501643421391,0.055035087792783655,-0.05203211076187974,0.05561189136547697,0.16360113308793467,MNAR,brms,923
propMissAct_0.39,b_light,-1.1918296495110807,0.09133144511470227,-1.3742679978960495,-1.1911586155661644,-1.0137817924537391,MNAR,brms,923
propMissAct_0.39,b_discharge,-0.5644176406200095,0.06838760459950786,-0.7006535878961837,-0.5640838712990834,-0.4327933247611855,MNAR,brms,923
propMissAct_0.39,phi,-0.17243160442477745,0.10539758593621411,-0.36943927514675284,-0.17599265634911337,0.04321432993618596,MNAR,brms,923
propMissAct_0.39,sigma,0.7716896450982338,0.042721083948387216,0.6927852980075934,0.770534438649603,0.8607310938495559,MNAR,brms,923
propMissAct_0.39,Intercept,-0.1139489941633471,0.05310762336716092,-0.2161602178352288,-0.1133324528161007,-0.009265095217759083,MNAR,brms,923
propMissAct_0.39,b_Intercept,0.05652721493455898,0.05540098390724443,-0.052102309581285595,0.05680363356585269,0.16484734728446612,MNAR,brms,923
propMissAct_0.39,b_light,-1.179308268180096,0.09470770415823482,-1.3609801470568579,-1.1796323949186438,-0.9942552834329782,MNAR,brms,923
propMissAct_0.39,b_discharge,-0.5567182693201609,0.0695846303821952,-0.6929084778396796,-0.5566970358931418,-0.42044313323243593,MNAR,brms,923
propMissAct_0.39,phi,-0.1710647823482583,0.10578680391637776,-0.36533755726182626,-0.17592295059291577,0.050709203879917716,MNAR,brms,923
propMissAct_0.39,sigma,0.7757006563134321,0.04239775610310494,0.6982454924870507,0.7738683415980134,0.8638186885353953,MNAR,brms,923
propMissAct_0.39,Intercept,-0.11077851367224929,0.05324735919245546,-0.2151213531831243,-0.11087326104772491,-0.0067563103933975625,MNAR,brms,923
propMissAct_0.4,b_Intercept,0.05815254784017043,0.05631136507032008,-0.055077768196653734,0.05882228036338682,0.16777240225614312,MNAR,brms,923
propMissAct_0.4,b_light,-1.1673171995848552,0.09518059244222536,-1.3535727230169519,-1.1667834197062141,-0.9773400245317029,MNAR,brms,923
propMissAct_0.4,b_discharge,-0.5493150381744417,0.0696216670238957,-0.6856729987080551,-0.5491372282705815,-0.4119818121159816,MNAR,brms,923
propMissAct_0.4,phi,-0.17100432625004328,0.10646011044906344,-0.3670391866898842,-0.17485518610265488,0.05086400941300775,MNAR,brms,923
propMissAct_0.4,sigma,0.7760715714775016,0.04320928687891884,0.6964807916335105,0.7742350036408789,0.8659467569303877,MNAR,brms,923
propMissAct_0.4,Intercept,-0.10728453486714487,0.05415906273062637,-0.21710715398601296,-0.1066628051268651,-0.0015057674356812793,MNAR,brms,923
propMissAct_0.4,b_Intercept,0.04740482121279199,0.05506294883041123,-0.06168532474636079,0.04702775348202018,0.1551374893644062,MNAR,brms,923
propMissAct_0.4,b_light,-1.1535887433272294,0.09653682827712262,-1.345258610813179,-1.1535229597558114,-0.9635676547544029,MNAR,brms,923
propMissAct_0.4,b_discharge,-0.5300162760181323,0.0700646914997501,-0.6701987505410434,-0.5295781046919709,-0.39281753635393796,MNAR,brms,923
propMissAct_0.4,phi,-0.1795168108196427,0.10602897338530995,-0.37338166068547635,-0.1844107032656407,0.03993317862423078,MNAR,brms,923
propMissAct_0.4,sigma,0.774259437207069,0.04249177689378863,0.6975324645732351,0.7722532101263844,0.8633221479779899,MNAR,brms,923
propMissAct_0.4,Intercept,-0.1148525503312742,0.05255348220699305,-0.21875628431205363,-0.11525245096768512,-0.012824559473523553,MNAR,brms,923
propMissAct_0.41,b_Intercept,0.06059152936233595,0.05729405824367898,-0.05318595220400413,0.06097418761762225,0.17129893715062203,MNAR,brms,923
propMissAct_0.41,b_light,-1.1231445760180134,0.0954407892456109,-1.3099417685215493,-1.122205273684333,-0.9351515774279986,MNAR,brms,923
propMissAct_0.41,b_discharge,-0.521370370994446,0.07149248537210079,-0.6623947518689182,-0.5212806769299545,-0.380275793095108,MNAR,brms,923
propMissAct_0.41,phi,-0.14222260587677127,0.11569851133004756,-0.3581619093234703,-0.1471164739538067,0.09571175285629842,MNAR,brms,923
propMissAct_0.41,sigma,0.7709572287431948,0.043621204968033817,0.6893955169879207,0.7692889872234508,0.8607227063368934,MNAR,brms,923
propMissAct_0.41,Intercept,-0.09789718686963741,0.05519105830855061,-0.20811701521560494,-0.09751804709819352,0.01029177376934623,MNAR,brms,923
propMissAct_0.59,b_Intercept,-0.004562880177922864,0.05716675310478926,-0.11319899850660027,-0.004848254606133695,0.10827109317625849,MNAR,brms,923
propMissAct_0.59,b_light,-0.6790448926159951,0.10319095404273007,-0.8854001425644804,-0.677025450157994,-0.4733504165638446,MNAR,brms,923
propMissAct_0.59,b_discharge,-0.3487902083432189,0.06856815977999076,-0.4841448817975149,-0.34874983931951586,-0.21420168412109294,MNAR,brms,923
propMissAct_0.59,phi,-0.054481271010397965,0.1622773443458547,-0.3658002780689905,-0.05311104505787562,0.26039897594353795,MNAR,brms,923
propMissAct_0.59,sigma,0.6114422665804301,0.04182749634761866,0.5348014370639563,0.6094582430632782,0.699593384427136,MNAR,brms,923
propMissAct_0.59,Intercept,-0.10361114168467563,0.054492418828417016,-0.20875616212839326,-0.10409711811487046,0.0033709132595365595,MNAR,brms,923
propMissAct_0.6,b_Intercept,-0.025310503736560935,0.0571628439081897,-0.13904675065944325,-0.02392737787764275,0.08730553668015696,MNAR,brms,923
propMissAct_0.6,b_light,-0.6665158715505427,0.10490553800192343,-0.8720989589991526,-0.6656366020198841,-0.4650298282011746,MNAR,brms,923
propMissAct_0.6,b_discharge,-0.3195985231303244,0.06946419922380209,-0.4534815616161299,-0.3191603896448737,-0.18335074387863917,MNAR,brms,923
propMissAct_0.6,phi,-0.0940271293186539,0.1557893351622725,-0.3854320490158256,-0.09860325762498365,0.21344954085963355,MNAR,brms,923
propMissAct_0.6,sigma,0.6014231879831705,0.04039185834722052,0.528843596840378,0.599204779208079,0.6853725768307308,MNAR,brms,923
propMissAct_0.6,Intercept,-0.12034386104663732,0.05475159658571917,-0.2296954429378948,-0.11961237466502445,-0.012759989558621228,MNAR,brms,923
propMissAct_0.6,b_Intercept,-0.01341943674603487,0.05618685888897251,-0.12421878760249895,-0.013658205868617712,0.0993258358086246,MNAR,brms,923
propMissAct_0.6,b_light,-0.6537481102913604,0.10528106058305682,-0.8633570457703167,-0.6524002667358858,-0.45119749791913116,MNAR,brms,923
propMissAct_0.6,b_discharge,-0.29713599929913914,0.06989616094391492,-0.43740869186284514,-0.2969851654283136,-0.16074467517250937,MNAR,brms,923
propMissAct_0.6,phi,-0.09810003739420052,0.17005542716880512,-0.41522080142052586,-0.10098200716731806,0.2398919542766552,MNAR,brms,923
propMissAct_0.6,sigma,0.5940953628677423,0.040922245546854676,0.5192973622617602,0.5924940076296235,0.6792277785426121,MNAR,brms,923
propMissAct_0.6,Intercept,-0.10506167425273577,0.054090754091578416,-0.21320487055716394,-0.10472900844874483,0.0018803192958474844,MNAR,brms,923
propMissAct_0.62,b_Intercept,-0.013801695796961055,0.05516275072158317,-0.1237158023850207,-0.01319151761536231,0.09340934152531588,MNAR,brms,923
propMissAct_0.62,b_light,-0.6289999284078397,0.10647181098262938,-0.8403313928556863,-0.6290045619925777,-0.4165093039420438,MNAR,brms,923
propMissAct_0.62,b_discharge,-0.2916768921882024,0.0691524893480602,-0.42555321395544926,-0.29106568858150794,-0.1566550824805953,MNAR,brms,923
propMissAct_0.62,phi,-0.1310909577657599,0.17350184882850053,-0.45579243541366027,-0.1344132155935089,0.21311216410558043,MNAR,brms,923
propMissAct_0.62,sigma,0.5762892283623182,0.04193297764962747,0.5017649013062951,0.573729568278597,0.6662065949369844,MNAR,brms,923
propMissAct_0.62,Intercept,-0.10253121179723737,0.05393873057834669,-0.2106390708240833,-0.10178034198638179,0.0031033875865004498,MNAR,brms,923
propMissAct_0.62,b_Intercept,-0.02373463008763342,0.055422120328005926,-0.13331630184258905,-0.023502419850730087,0.08756818171930833,MNAR,brms,923
