missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,0.7170994358960598,0.6813019985695326,-0.6106187735341267,2.0753866498747535,292,-0.39044774075672106,MNAR,brms,664
propMissAct_0.16,0.8180304878081692,0.6992867487784384,-0.5757989826349533,2.1886195733581575,293,0.10508352445261471,MNAR,brms,664
propMissAct_0.16,0.729357043867035,0.6878870656431593,-0.6103443600941577,2.0488941027523833,294,2.5268665666097068,MNAR,brms,664
propMissAct_0.16,0.6940008849817971,0.6993511087809346,-0.6853571335642075,2.0400852551267756,295,-0.6216465501806964,MNAR,brms,664
propMissAct_0.16,0.7539966765316825,0.7042909567572274,-0.6465593025812544,2.1216907226657526,296,0.7150473956248501,MNAR,brms,664
propMissAct_0.16,0.7576042091694354,0.6874767186084728,-0.5637221420259433,2.115427313711917,297,2.045783083816903,MNAR,brms,664
propMissAct_0.16,0.7517357946926615,0.6921029641366309,-0.5717885807396089,2.11153766241464,298,-0.19778074641924326,MNAR,brms,664
propMissAct_0.16,0.7058243067234208,0.6911121247110056,-0.6313759674504733,2.0365583668298473,299,0.3925842746486399,MNAR,brms,664
propMissAct_0.16,0.7848895789969271,0.696681598976921,-0.5760762199889826,2.161725569195142,300,0.23389181947501447,MNAR,brms,664
propMissAct_0.16,0.7715247114734944,0.6925440451573756,-0.5905207321050691,2.1028156631830672,301,0.9938070929304802,MNAR,brms,664
propMissAct_0.16,0.7886119295196217,0.6887470505820671,-0.5564274306605771,2.149356645343759,302,2.9285245343388424,MNAR,brms,664
propMissAct_0.16,0.8203389926463617,0.7050826380809139,-0.5526928870227074,2.209464235050706,303,1.2132218242139476,MNAR,brms,664
propMissAct_0.16,0.7441295208531442,0.689209363452707,-0.6000559751485199,2.108915648897059,304,0.7066293567998103,MNAR,brms,664
propMissAct_0.16,0.7366782843903957,0.6876815578071089,-0.6324660427564999,2.0894230699415406,305,0.994961805460678,MNAR,brms,664
propMissAct_0.16,0.7230818244702545,0.6885294012961553,-0.6209359403728847,2.0404902088263275,306,0.89064027754969,MNAR,brms,664
propMissAct_0.16,0.7215972527182788,0.6880578763236853,-0.6447469966457046,2.062777791510457,307,0.9079279458992825,MNAR,brms,664
propMissAct_0.16,0.7257624215556628,0.6905945143536023,-0.6138073441659996,2.097685751939966,308,1.0416102921186123,MNAR,brms,664
propMissAct_0.16,0.7729562989023558,0.6868598462977249,-0.5976217574082675,2.116439519593543,309,-0.1726154110917003,MNAR,brms,664
propMissAct_0.16,0.7659802341739916,0.6912708825763366,-0.5892996347765378,2.0946911876059477,310,0.2789594269733167,MNAR,brms,664
propMissAct_0.16,0.7893912554237478,0.6899484358713605,-0.5686328057631675,2.1478250290939154,311,0.9123574140554751,MNAR,brms,664
propMissAct_0.16,0.7347116810375802,0.6972117169891874,-0.6238728664446719,2.0847801577903873,312,2.9977381829760814,MNAR,brms,664
propMissAct_0.16,0.7211861437035698,0.6989947124472397,-0.6243053981798737,2.1261031831578387,313,1.0330547753609907,MNAR,brms,664
propMissAct_0.16,0.7255767041444297,0.6864143889736258,-0.6158818999386333,2.048029724980903,314,0.32082425247331303,MNAR,brms,664
propMissAct_0.16,0.7797768581215595,0.6895237657329312,-0.5855709966825872,2.106419457814247,315,1.6068076640188613,MNAR,brms,664
propMissAct_0.16,0.7860275603384369,0.6837977480502605,-0.5684240243706619,2.108979887451322,316,1.123525788909003,MNAR,brms,664
propMissAct_0.16,0.7431541715590128,0.6909457423702327,-0.6182413001012846,2.1192064913773923,317,1.5619259411873172,MNAR,brms,664
propMissAct_0.16,0.7685211115197919,0.6963220644463035,-0.5845605067867208,2.1323928410864004,318,-0.16328892063286338,MNAR,brms,664
propMissAct_0.16,0.7535088277174743,0.6952381479988755,-0.6113922468111657,2.119824934718983,319,0.2555921449382057,MNAR,brms,664
propMissAct_0.16,0.6914861797756031,0.7013086024491593,-0.6527200823501701,2.0867210502647078,320,2.1101700056141333,MNAR,brms,664
propMissAct_0.16,0.7740440175770417,0.6873993068628602,-0.5679576793198097,2.108607550374624,321,1.4083197674255268,MNAR,brms,664
propMissAct_0.16,0.7633377501074736,0.6854513766651817,-0.6023567858664276,2.119572081768086,322,1.266396165132329,MNAR,brms,664
propMissAct_0.16,0.8121659419709069,0.7048960845350171,-0.5534384716532295,2.185992998842997,323,-0.46979697431726253,MNAR,brms,664
propMissAct_0.16,0.6915585546904738,0.6869154324862555,-0.660030684548204,2.0151222301053533,324,2.986184095822563,MNAR,brms,664
propMissAct_0.16,0.7223826299300968,0.694941977004228,-0.6414078160255209,2.0818883780292414,325,0.5808197803951224,MNAR,brms,664
propMissAct_0.16,0.7145865186507198,0.692641778326827,-0.6293735116726011,2.0466847271779254,326,-0.7471362784678822,MNAR,brms,664
propMissAct_0.16,0.7972584915229368,0.6841021928376698,-0.528960747621342,2.141262460529473,327,-1.0095238660181054,MNAR,brms,664
propMissAct_0.16,0.8197087566181848,0.7021874742034976,-0.5495675877125299,2.1903674900691272,328,-0.07167599436376271,MNAR,brms,664
propMissAct_0.16,0.6686657233240125,0.6985384332961122,-0.7076159916203224,2.0406128962349492,329,0.47290896447135333,MNAR,brms,664
propMissAct_0.16,0.7857625954155121,0.6863905472795137,-0.5582549690570049,2.1302290966917528,330,-0.33771637627893136,MNAR,brms,664
propMissAct_0.16,0.7742825623939771,0.6854291278267647,-0.5716671102999594,2.1173770483108254,331,0.30412586712370226,MNAR,brms,664
propMissAct_0.16,0.7108671697576444,0.6879936558379467,-0.6437192419995039,2.0708143822813083,332,0.7912088462492805,MNAR,brms,664
propMissAct_0.16,0.8202227430592833,0.7008600604324197,-0.5685439278725553,2.1679600335266316,333,1.0308696675825133,MNAR,brms,664
propMissAct_0.16,0.6943749544415575,0.7108190891318196,-0.6923829562844833,2.0931458986883653,334,-0.04306188551038814,MNAR,brms,664
propMissAct_0.16,0.7051509748241108,0.6875940090399847,-0.6539096538061145,2.0347075064601374,335,0.526441591532512,MNAR,brms,664
propMissAct_0.16,0.7374896883374363,0.6864720977052318,-0.6219942005541038,2.0785341688639987,336,0.7337322577336158,MNAR,brms,664
propMissAct_0.16,0.7682559331078042,0.6884535235766646,-0.5661937141534709,2.10784981655555,337,-0.5944856189315237,MNAR,brms,664
propMissAct_0.16,0.7382535755220986,0.691632138318153,-0.6158900911749138,2.1157975182677533,338,-0.03519463390574373,MNAR,brms,664
propMissAct_0.16,0.6958374356665444,0.683948574524327,-0.6347675671697032,2.0328536502532204,339,-0.46178009445507917,MNAR,brms,664
propMissAct_0.16,0.8047576320025036,0.6879394327283926,-0.5253813607276376,2.1538042184123984,340,0.7837208925645305,MNAR,brms,664
propMissAct_0.16,0.8028022875109825,0.6926722751287935,-0.5830877121224826,2.150465852941481,341,1.7532225859832136,MNAR,brms,664
propMissAct_0.16,0.7635229323956815,0.6803388454489341,-0.5827978573308561,2.1155676820896767,342,0.8088764882734076,MNAR,brms,664
propMissAct_0.16,0.702855726229004,0.6892892668752488,-0.650804421457242,2.0326332966385023,343,0.16948571241783705,MNAR,brms,664
propMissAct_0.16,0.7293966085221386,0.6879506691199267,-0.5809076230485444,2.0805003508817075,344,-0.4232250060096594,MNAR,brms,664
propMissAct_0.16,0.8099418930986145,0.7038456689811898,-0.576925487849948,2.1785973084090426,345,-0.9782324276623431,MNAR,brms,664
