missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-1.7001601405195772,0.06436736844444386,-1.825315092372223,-1.7000822457298177,-1.5740567664588467,MNAR,brms,843
propMissAct_0.17,b_light,-1.2964193031786195,0.07048954564346925,-1.4361159337428724,-1.2953337801302571,-1.1583961546796198,MNAR,brms,843
propMissAct_0.17,b_discharge,-1.5849305922547663,0.08228485827970687,-1.7451091822418578,-1.5840893870634447,-1.4237468148659318,MNAR,brms,843
propMissAct_0.17,phi,-0.001979044877812043,0.0726889981596997,-0.1417229603668775,-0.00281260617051952,0.1418460410205201,MNAR,brms,843
propMissAct_0.17,sigma,0.9669411431518432,0.04487736184190199,0.8828709700261866,0.9648177172084679,1.0594667026302527,MNAR,brms,843
propMissAct_0.17,Intercept,-1.5658156181555558,0.06372855288439645,-1.6901851341140943,-1.566149548722894,-1.440266136522117,MNAR,brms,843
propMissAct_0.18,b_Intercept,-1.6921858099515055,0.06338142670050226,-1.815569821848314,-1.692317205965685,-1.5672997009358904,MNAR,brms,843
propMissAct_0.18,b_light,-1.279769386701628,0.06944408241556049,-1.4154180538813341,-1.2802579152057536,-1.1426012097830047,MNAR,brms,843
propMissAct_0.18,b_discharge,-1.5524646699081945,0.08153581503381617,-1.7128117984212337,-1.553056187451964,-1.393114750224738,MNAR,brms,843
propMissAct_0.18,phi,-0.005896175958365866,0.07239169148000782,-0.14975497108525582,-0.005861558351769538,0.1374738202731013,MNAR,brms,843
propMissAct_0.18,sigma,0.9519040744413149,0.04441260301327558,0.8717240373818205,0.949876267343764,1.0444200419781495,MNAR,brms,843
propMissAct_0.18,Intercept,-1.5597773410270368,0.0626316747239071,-1.68066335243787,-1.5597808330607807,-1.438206776509617,MNAR,brms,843
propMissAct_0.18,b_Intercept,-1.6918718227286187,0.0633463779583454,-1.8172703780419321,-1.6922273414171298,-1.5669178913661992,MNAR,brms,843
propMissAct_0.18,b_light,-1.282077359382964,0.06971229894767232,-1.416323590417257,-1.2817324314521468,-1.1461557350784304,MNAR,brms,843
propMissAct_0.18,b_discharge,-1.5557755879397652,0.08213108343109024,-1.7155713793112914,-1.555018380729972,-1.3967355671281811,MNAR,brms,843
propMissAct_0.18,phi,-0.004603163667312537,0.07334236697664576,-0.14666464967633772,-0.00538066717347982,0.14272465511358604,MNAR,brms,843
propMissAct_0.18,sigma,0.9533171428490401,0.04413592198643211,0.8712741149582713,0.9511843280180732,1.044520608058148,MNAR,brms,843
propMissAct_0.18,Intercept,-1.5592156729134017,0.06271325007101684,-1.6838948510916656,-1.5597135333923893,-1.4353006926704819,MNAR,brms,843
propMissAct_0.18,b_Intercept,-1.6912818147115936,0.0631983163556833,-1.8146180861112164,-1.691314453866291,-1.5647761690076674,MNAR,brms,843
propMissAct_0.18,b_light,-1.2801957786631624,0.06886556366964011,-1.4157488193967143,-1.2799555682962782,-1.1494006448900709,MNAR,brms,843
propMissAct_0.18,b_discharge,-1.5536001086992768,0.081022402745547,-1.7136641398421955,-1.5516468269547565,-1.394476977717198,MNAR,brms,843
propMissAct_0.18,phi,-0.006054379001149061,0.0730799434217345,-0.14936462082872246,-0.006504200705170298,0.1411858967597214,MNAR,brms,843
propMissAct_0.18,sigma,0.953358351983209,0.04446220901789248,0.870849203743684,0.9512040258822927,1.0457495711948368,MNAR,brms,843
propMissAct_0.18,Intercept,-1.5588184765952853,0.06256129354913947,-1.6812807128789253,-1.5592233770903912,-1.4347727293905856,MNAR,brms,843
propMissAct_0.2,b_Intercept,-1.6748389583705863,0.0631099565430022,-1.798838667168404,-1.6745699813307469,-1.551660549310945,MNAR,brms,843
propMissAct_0.2,b_light,-1.2614824254079748,0.07017708204754228,-1.400091569957921,-1.2628528302166333,-1.1199402345221494,MNAR,brms,843
propMissAct_0.2,b_discharge,-1.5413612265802705,0.08431334765727544,-1.7045273423314384,-1.541931182713311,-1.374865445248382,MNAR,brms,843
propMissAct_0.2,phi,-0.023883544296810718,0.07475786405239525,-0.16853996843766392,-0.023654996130461067,0.12387389759462963,MNAR,brms,843
propMissAct_0.2,sigma,0.9481232183843034,0.044401980203942946,0.8654048802839058,0.9467260229691731,1.0397748529561341,MNAR,brms,843
propMissAct_0.2,Intercept,-1.5441297685499475,0.062228683724578925,-1.6655822807885592,-1.5443099046811537,-1.4236110243541318,MNAR,brms,843
propMissAct_0.37,b_Intercept,-1.6440224679079103,0.06728344020832942,-1.7764002593016914,-1.6426499470131932,-1.5157194271655428,MNAR,brms,843
propMissAct_0.37,b_light,-1.0748312033623524,0.08155285789047069,-1.233405069881301,-1.0749953365086786,-0.9120387390129977,MNAR,brms,843
propMissAct_0.37,b_discharge,-1.4047209106504952,0.10132160973232517,-1.5983743315262098,-1.4060317215016784,-1.2023958888556316,MNAR,brms,843
propMissAct_0.37,phi,0.06667635747899966,0.09971120660871366,-0.1318950773122932,0.06878337167197421,0.2592889289807906,MNAR,brms,843
propMissAct_0.37,sigma,0.8584073410292303,0.044746668354710285,0.7774819246909064,0.8568140827308323,0.949381177936295,MNAR,brms,843
propMissAct_0.37,Intercept,-1.531062944023638,0.06693145990242426,-1.6616173170803612,-1.5295207125403496,-1.4022000718033008,MNAR,brms,843
propMissAct_0.37,b_Intercept,-1.6430646594549652,0.06768737595294984,-1.7770837159420307,-1.6431927410296459,-1.5103615090665738,MNAR,brms,843
propMissAct_0.37,b_light,-1.0567402891828543,0.08201198720226516,-1.2210629901461798,-1.0558207991763822,-0.8947633736545925,MNAR,brms,843
propMissAct_0.37,b_discharge,-1.391520641361779,0.1016636800470921,-1.5931169074648703,-1.390565833325528,-1.1940650179349388,MNAR,brms,843
propMissAct_0.37,phi,0.08268600326300474,0.10173528472872834,-0.11988795006935259,0.08423322077977285,0.2780525461188441,MNAR,brms,843
propMissAct_0.37,sigma,0.854204763417395,0.04581170813836283,0.7688377899694909,0.8523994660229286,0.9501443846784691,MNAR,brms,843
propMissAct_0.37,Intercept,-1.5318247425852927,0.06727502552723123,-1.665266419289516,-1.5317481703559535,-1.4007735662554932,MNAR,brms,843
propMissAct_0.38,b_Intercept,-1.6594097493153093,0.06736274059861393,-1.7935301210725632,-1.6584694747981166,-1.5277746497887572,MNAR,brms,843
propMissAct_0.38,b_light,-1.0215839728710812,0.08359668717620218,-1.1881906788906853,-1.0213147412853938,-0.8607305575360676,MNAR,brms,843
propMissAct_0.38,b_discharge,-1.369023739502284,0.1005741649511878,-1.5667259927677282,-1.3682309223098617,-1.173867616899953,MNAR,brms,843
propMissAct_0.38,phi,0.07417902560814923,0.10050517792181828,-0.1264085568400725,0.0763931709559476,0.27021595920904407,MNAR,brms,843
propMissAct_0.38,sigma,0.8490993321359371,0.04558762187379801,0.7650703390339001,0.8465160770740787,0.9430283508870215,MNAR,brms,843
propMissAct_0.38,Intercept,-1.551456679967466,0.06710082472287988,-1.6840350503486394,-1.5505644606685856,-1.4207580712284544,MNAR,brms,843
propMissAct_0.4,b_Intercept,-1.63999047303839,0.06633895194093452,-1.7682205040608796,-1.6406411884095706,-1.5111544249000586,MNAR,brms,843
propMissAct_0.4,b_light,-0.9754390564299681,0.07915515795296206,-1.1306484368326406,-0.9766910047060986,-0.8206070366854656,MNAR,brms,843
propMissAct_0.4,b_discharge,-1.3444170887620968,0.09597562492279732,-1.5319854354242446,-1.3456946728355228,-1.160989771420537,MNAR,brms,843
propMissAct_0.4,phi,0.09586319710280584,0.09750182046348149,-0.0980210236516673,0.09761790378741189,0.2844073938879075,MNAR,brms,843
propMissAct_0.4,sigma,0.8012756474431244,0.042946363112416376,0.7224082430028397,0.7989852207519683,0.8889138804963729,MNAR,brms,843
propMissAct_0.4,Intercept,-1.536265983179385,0.06628439479265312,-1.6638489506605816,-1.5368641827056155,-1.4078500686601885,MNAR,brms,843
propMissAct_0.42,b_Intercept,-1.6395202549999293,0.06606754140459396,-1.771314726800691,-1.6381993406664086,-1.5112067701196497,MNAR,brms,843
propMissAct_0.42,b_light,-0.9421657829442708,0.08242095263523194,-1.1044742505694811,-0.9422243707956476,-0.7803693520576637,MNAR,brms,843
propMissAct_0.42,b_discharge,-1.312750811270884,0.09753969068688391,-1.5084828692851204,-1.3128791851740518,-1.1236298634597837,MNAR,brms,843
propMissAct_0.42,phi,0.05857458380024062,0.09764933870255614,-0.1335754567105564,0.06050708729652168,0.24786719921374425,MNAR,brms,843
propMissAct_0.42,sigma,0.8047321468360333,0.04423844987070378,0.7241712967595331,0.8020149936941802,0.8972699410921775,MNAR,brms,843
propMissAct_0.42,Intercept,-1.5390870257481861,0.06597078578260368,-1.6714793153531737,-1.537511433923599,-1.4115186543553915,MNAR,brms,843
propMissAct_0.56,b_Intercept,-1.6041936272596409,0.06335086457658723,-1.7307520557262035,-1.6038013092305001,-1.4825152506425798,MNAR,brms,843
propMissAct_0.56,b_light,-0.6840797593820521,0.08709366740197286,-0.8542155619948786,-0.6848700153189056,-0.5131570474628214,MNAR,brms,843
propMissAct_0.56,b_discharge,-0.9361437315817449,0.10401653886668058,-1.1394566433105244,-0.9373879151725879,-0.7278952305854484,MNAR,brms,843
propMissAct_0.56,phi,0.006902349989166536,0.11495696498549365,-0.2152130734845985,0.00658482373647724,0.23157767408043675,MNAR,brms,843
propMissAct_0.56,sigma,0.6975521167725356,0.044568986537759474,0.617151095309903,0.6944741804788646,0.791221267009889,MNAR,brms,843
propMissAct_0.56,Intercept,-1.5315677616291816,0.0630930665261,-1.6569024748211996,-1.531590945334905,-1.4101759543265986,MNAR,brms,843
propMissAct_0.59,b_Intercept,-1.6131333109625832,0.06454104745717862,-1.7367558587525862,-1.6135826435764402,-1.4850220787461603,MNAR,brms,843
propMissAct_0.59,b_light,-0.6069332339009793,0.09543955016992486,-0.7979677404110083,-0.6063889666993085,-0.42178000900632157,MNAR,brms,843
propMissAct_0.59,b_discharge,-0.8740569808241893,0.1095293474312038,-1.098269017966789,-0.8727443130492819,-0.6604983361409101,MNAR,brms,843
propMissAct_0.59,phi,0.003179168550389067,0.1251254208132661,-0.24485120637200433,0.005518771353061578,0.24365005966470726,MNAR,brms,843
propMissAct_0.59,sigma,0.6977271170187033,0.045807577204505935,0.6154130465063091,0.6948483761748525,0.7944855146956697,MNAR,brms,843
propMissAct_0.59,Intercept,-1.5479413209536041,0.06510199720376132,-1.6721573157944398,-1.5484011184846451,-1.417381125890609,MNAR,brms,843
