missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.8331788724019704,0.9016406184275328,-3.595031002670513,-0.08742211774505727,292,-0.9843704277011709,MNAR,brms,568
propMissAct_0.18,1.0682745427631817,1.0558137914286732,-1.0092284645620255,3.1409438101154157,293,-0.9708620867095397,MNAR,brms,568
propMissAct_0.18,-1.9106451595857294,1.0813020382161762,-4.055770277436222,0.19289300290894204,294,-4.8127598662685465,MNAR,brms,568
propMissAct_0.18,-2.389830684501796,1.103597599544691,-4.544924222467573,-0.20436714948164406,295,-1.825149067159777,MNAR,brms,568
propMissAct_0.18,0.09160333553672562,1.112552502735171,-2.0600296436649326,2.3091491716597083,296,-2.9247280394102244,MNAR,brms,568
propMissAct_0.18,-0.25662961588105904,1.1215804570114265,-2.4253660306137532,1.9447495794106555,297,-1.2326934486225603,MNAR,brms,568
propMissAct_0.18,-0.6886474522994488,1.1031975955370898,-2.8478677571085855,1.4355201976895078,298,3.91959844976372,MNAR,brms,568
propMissAct_0.18,-1.7448120605875115,1.1217066812639211,-3.902585614683708,0.42773259691550286,299,1.2244598182500008,MNAR,brms,568
propMissAct_0.18,0.4721867119381437,1.1222359979182286,-1.702006199921881,2.7334987204585026,300,-0.07377289846440094,MNAR,brms,568
propMissAct_0.18,-0.07562360326029954,1.1208903921725435,-2.274272651726246,2.123335445405476,301,-1.4756067430407716,MNAR,brms,568
propMissAct_0.18,0.11836174374680297,1.1194552826148128,-2.0604091494726613,2.2915307257038773,302,0.5079109660911627,MNAR,brms,568
propMissAct_0.18,2.149022641948399,1.127082938304409,-0.07203589140036609,4.339523902906533,303,0.9748024812204644,MNAR,brms,568
propMissAct_0.18,-0.5937313016168662,1.1048538320776857,-2.779653701045187,1.5881158921565923,304,-3.0371022872609075,MNAR,brms,568
propMissAct_0.18,-0.24586524320961484,1.1185695843894128,-2.4164649010258636,1.9767534402164437,305,1.0603053540694678,MNAR,brms,568
propMissAct_0.18,-2.1374989468802053,1.1156942610977147,-4.333272970372842,0.019759660529153917,306,0.5512752817052156,MNAR,brms,568
propMissAct_0.18,-1.4190243058912981,1.1065987752218556,-3.6500604003283375,0.7231447529723899,307,-2.2051447538623683,MNAR,brms,568
propMissAct_0.18,-1.8570820984540017,1.1209625401958474,-3.9847366231794212,0.35377118720077505,308,2.0644990583567244,MNAR,brms,568
propMissAct_0.18,-0.7582619469866617,1.125269194458058,-2.936936147409359,1.4696669299412364,309,2.569028590694441,MNAR,brms,568
propMissAct_0.18,-0.7766072695578081,1.122074409376688,-3.0133802719655214,1.4169090075682247,310,-1.4281916120922244,MNAR,brms,568
