missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,phi,0.07869504497367127,0.13282212340760374,-0.17708958913377074,0.07704428775429333,0.33603893956229175,MNAR,brms,547
propMissAct_0.41,sigma,0.6560953793672724,0.03622807396078277,0.5907309091604048,0.6545583013849648,0.7333060095038778,MNAR,brms,547
propMissAct_0.41,Intercept,0.7537688889153606,0.05440869302505623,0.6437840646531897,0.7539654060424423,0.8597606101788458,MNAR,brms,547
propMissAct_0.42,b_Intercept,0.7208113075348972,0.052161082399850796,0.617989098311632,0.7211778682267157,0.8225466908164147,MNAR,brms,547
propMissAct_0.42,b_light,-0.2825256543711441,0.06640457698352704,-0.414065167206404,-0.281737897548555,-0.15242153794881463,MNAR,brms,547
propMissAct_0.42,b_discharge,0.13859830172966192,0.04838744894420278,0.044191026038848384,0.13900597259253486,0.23297079846362279,MNAR,brms,547
propMissAct_0.42,phi,0.028992035258898714,0.13316225673552703,-0.2291669993258214,0.029213747266933234,0.287909289806315,MNAR,brms,547
propMissAct_0.42,sigma,0.638349430928022,0.035174463424004966,0.575540146908561,0.6363123666019213,0.7130627418681401,MNAR,brms,547
propMissAct_0.42,Intercept,0.7306344910356161,0.05202598879044219,0.6284565729684339,0.7310744767384554,0.8323011338152926,MNAR,brms,547
propMissAct_0.42,b_Intercept,0.7276096384022834,0.04962462030238584,0.6277238216117175,0.7281986995081481,0.8232952343102912,MNAR,brms,547
propMissAct_0.42,b_light,-0.26948351080153043,0.06427857812615541,-0.39411599597259545,-0.2689790569072686,-0.14371145001051244,MNAR,brms,547
propMissAct_0.42,b_discharge,0.1415900380067234,0.04913698981940301,0.04475125734821568,0.14192251486864163,0.23835806470704513,MNAR,brms,547
propMissAct_0.42,phi,0.01659335454726429,0.13038147315006743,-0.22871588919011246,0.013101345603683975,0.2722425315986719,MNAR,brms,547
propMissAct_0.42,sigma,0.6341306999455861,0.03483749401535343,0.5684402781483116,0.6325850352264919,0.7068745899300543,MNAR,brms,547
propMissAct_0.42,Intercept,0.7373397343671557,0.04951212988452555,0.6377561264242942,0.7378906052756693,0.8335309073910779,MNAR,brms,547
propMissAct_0.45,b_Intercept,0.7063852612973431,0.04969192999409736,0.6072884118360581,0.7068246274398172,0.8050131729133639,MNAR,brms,547
propMissAct_0.45,b_light,-0.2309769227655893,0.06300086654075776,-0.353805223097194,-0.23065350798796752,-0.1069905549721504,MNAR,brms,547
propMissAct_0.45,b_discharge,0.12736046025317455,0.047500823718975675,0.03455798537451128,0.12674810065644548,0.22046582410854623,MNAR,brms,547
propMissAct_0.45,phi,0.01360994083197167,0.13534379269508162,-0.25326023188282204,0.013875117274750593,0.27754590959083636,MNAR,brms,547
propMissAct_0.45,sigma,0.6077641293174374,0.03418877691190535,0.5456952879230086,0.606621789560698,0.6795715156710392,MNAR,brms,547
propMissAct_0.45,Intercept,0.7149553853394632,0.04965922302036141,0.6161869510198648,0.715584607253718,0.8131400239947124,MNAR,brms,547
propMissAct_0.45,b_Intercept,0.6977441312165222,0.05065085823996059,0.5951388345386053,0.6979496224898641,0.7967822715325354,MNAR,brms,547
propMissAct_0.45,b_light,-0.2414732594343596,0.06352895242621799,-0.3654274112310795,-0.24150129318071833,-0.11843400820825654,MNAR,brms,547
propMissAct_0.45,b_discharge,0.13076786194579187,0.04748793649675301,0.03802943145414441,0.13147149455129775,0.222973675246188,MNAR,brms,547
propMissAct_0.45,phi,0.07904270821466033,0.13930579044416544,-0.1985780096808768,0.0842117036456535,0.3369626569187971,MNAR,brms,547
propMissAct_0.45,sigma,0.6008714969077819,0.03442052324532729,0.5379167284091553,0.599255203699407,0.6723447976070352,MNAR,brms,547
propMissAct_0.45,Intercept,0.7066123555918207,0.05055034010267075,0.6046639961931397,0.7069534627147098,0.8052451450680724,MNAR,brms,547
propMissAct_0.6,b_Intercept,0.6877827121917005,0.05096704483042857,0.5865220457752867,0.6890702350585443,0.7865327499816499,MNAR,brms,547
propMissAct_0.6,b_light,-0.10465554096069261,0.04933451966891568,-0.200938682091595,-0.10467049981148827,-0.008315267304580012,MNAR,brms,547
propMissAct_0.6,b_discharge,0.08739131999536172,0.0369422024760951,0.014184675188381568,0.08716794752784154,0.1597900935504748,MNAR,brms,547
propMissAct_0.6,phi,0.3884179369845721,0.1214048630213131,0.11872218062196006,0.3990569572011622,0.5933913452270498,MNAR,brms,547
propMissAct_0.6,sigma,0.40460013331588807,0.029259403422455088,0.3510362659334438,0.4034549000012685,0.4647229128092708,MNAR,brms,547
propMissAct_0.6,Intercept,0.6928051051529054,0.05086906712483142,0.59236685342379,0.6941717033391637,0.7910258176687128,MNAR,brms,547
propMissAct_0.6,b_Intercept,0.6966631370714907,0.051358692142632674,0.5915632840632229,0.6980218333768096,0.7963602514962906,MNAR,brms,547
propMissAct_0.6,b_light,-0.12267625453577002,0.04799587276488924,-0.21364702514393485,-0.12341642065268264,-0.025021316521724096,MNAR,brms,547
propMissAct_0.6,b_discharge,0.09018292052270672,0.03541706031023343,0.019216127164971952,0.09042167881189052,0.15858903436085947,MNAR,brms,547
propMissAct_0.6,phi,0.4087645953672176,0.11783277492580058,0.15547261228993964,0.41796642668851025,0.6116041775835097,MNAR,brms,547
propMissAct_0.6,sigma,0.3933168106366207,0.028356483386780224,0.3425767892148011,0.3914686979567495,0.4527394409205429,MNAR,brms,547
propMissAct_0.6,Intercept,0.702079944775442,0.051295520785599964,0.597738875061865,0.7032988387137648,0.8016266356558744,MNAR,brms,547
propMissAct_0.61,b_Intercept,0.700155402862711,0.050389925784493604,0.6007804596271359,0.6998166829051432,0.7976979983303738,MNAR,brms,547
propMissAct_0.61,b_light,-0.11145061851681562,0.047937024115646286,-0.2057051018954347,-0.11156273772817842,-0.016854637459910456,MNAR,brms,547
propMissAct_0.61,b_discharge,0.0713668027332155,0.037372639619545685,-0.0027983655341721494,0.07140929101839777,0.1442625965253716,MNAR,brms,547
propMissAct_0.61,phi,0.379671666865845,0.11820733055377232,0.12881801294440265,0.3873324477743335,0.5858821060171903,MNAR,brms,547
propMissAct_0.61,sigma,0.3937388919224435,0.028897098944311035,0.3422824086465317,0.39149020236978793,0.45668671001695577,MNAR,brms,547
propMissAct_0.61,Intercept,0.7046711038629166,0.0502427007021914,0.6052335100335543,0.7040368902048436,0.8030840139841373,MNAR,brms,547
propMissAct_0.61,b_Intercept,0.6923455455729071,0.04974068221586912,0.5923630050739274,0.6925102951633103,0.7907966105105028,MNAR,brms,547
propMissAct_0.61,b_light,-0.10119620976962138,0.04769974181482683,-0.1959531067126386,-0.1005387136530673,-0.0069134862092812685,MNAR,brms,547
propMissAct_0.61,b_discharge,0.07227892192655283,0.03711117016797852,-0.0017883253473666772,0.07303203277489798,0.14470707491156592,MNAR,brms,547
propMissAct_0.61,phi,0.3868872452816889,0.12271034919897154,0.1219076551457203,0.3947628813577566,0.6036890269202742,MNAR,brms,547
propMissAct_0.61,sigma,0.3898591210518626,0.029127839790078495,0.3374703367572835,0.38809285489170064,0.4523219583080024,MNAR,brms,547
propMissAct_0.61,Intercept,0.6967327843791703,0.04962339539698026,0.5974969614098363,0.6966485753686231,0.794831107632134,MNAR,brms,547
propMissAct_0.62,b_Intercept,0.6907086304049256,0.047913471994869256,0.5934099583293315,0.690719540259521,0.7862010530214983,MNAR,brms,547
propMissAct_0.62,b_light,-0.10649265659202839,0.04760428232431304,-0.19739553839781235,-0.10644341823240883,-0.011861459396036785,MNAR,brms,547
propMissAct_0.62,b_discharge,0.0752266027209612,0.03774599993719064,0.0014542922842362498,0.07563986125604186,0.1497449030839169,MNAR,brms,547
propMissAct_0.62,phi,0.3696851045911285,0.1297956192339847,0.09070010309995699,0.37979334177475343,0.592830225911763,MNAR,brms,547
propMissAct_0.62,sigma,0.3797517258478231,0.02816020027104132,0.3296233512872568,0.3781023358329778,0.4382111478928779,MNAR,brms,547
propMissAct_0.62,Intercept,0.6952934324545496,0.04783981236019241,0.5984338441935833,0.6951941473460712,0.7903622648529431,MNAR,brms,547
