missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-2.703998045920938,0.9111527526019731,-4.485937573724226,-0.9405155259902478,292,0.394326914279161,MNAR,brms,42
propMissAct_0.17,0.9081476279775543,1.1173377765762953,-1.281050913053764,3.078467831804938,293,0.21697038378072797,MNAR,brms,42
propMissAct_0.17,-2.60323484629122,1.203242122715463,-4.9889305920131095,-0.2677198444035656,294,3.0391445344247594,MNAR,brms,42
propMissAct_0.17,-3.3461513888829675,1.2522763582598324,-5.81903798746845,-0.9096388837459249,295,4.38901080319663,MNAR,brms,42
propMissAct_0.17,-0.741811758892893,1.292038549765419,-3.277559475420669,1.799396435778351,296,0.7058920482548114,MNAR,brms,42
propMissAct_0.17,-1.2680517330878815,1.3031286458250784,-3.7660124085257825,1.2807576072341913,297,0.8165406850452093,MNAR,brms,42
propMissAct_0.17,-1.4109419332908244,1.2984159703330318,-3.9822145136220604,1.1234919254004867,298,-2.8692247957316823,MNAR,brms,42
propMissAct_0.17,-2.6724602052452466,1.3050094151767846,-5.207668137770512,-0.10339099227211329,299,-0.49049580124612135,MNAR,brms,42
propMissAct_0.17,-0.02646850296463954,1.300572118193309,-2.547459686724638,2.5461778673028737,300,-0.8487289292194843,MNAR,brms,42
propMissAct_0.17,-0.42127421449547986,1.3195451916386032,-3.0488541222753947,2.174458592362997,301,-0.014215288615689659,MNAR,brms,42
propMissAct_0.17,-0.18615479443720825,1.3305184430184835,-2.813367008246425,2.3759924886148314,302,1.8672464259219868,MNAR,brms,42
propMissAct_0.17,1.7086120562661937,1.3070165981159894,-0.8455548819609897,4.298313653771147,303,-0.5763549017158285,MNAR,brms,42
propMissAct_0.17,-1.3004162706212348,1.3049959360558647,-3.843634394310978,1.2737653442357202,304,0.9002526191457547,MNAR,brms,42
propMissAct_0.17,-1.2540185134479278,1.3044609056360508,-3.770356545880758,1.3412264272191228,305,-0.9257649697150254,MNAR,brms,42
propMissAct_0.17,-2.877406287346294,1.309426796942841,-5.4687563630457445,-0.28829025859435087,306,1.6433499835670882,MNAR,brms,42
propMissAct_0.17,-2.19369415355699,1.3173807280368937,-4.732245857699189,0.4661768553540695,307,-2.16887664193084,MNAR,brms,42
propMissAct_0.17,-2.4578995068560876,1.3233119896530972,-5.0441568883507735,0.22841052740460413,308,-0.0628369318649819,MNAR,brms,42
propMissAct_0.17,-1.0075778588326354,1.3204850599592142,-3.586331333641362,1.6071176905050413,309,-2.3225354292794913,MNAR,brms,42
propMissAct_0.17,-1.2126210455988442,1.3204318062180957,-3.8284017370787993,1.4136507540303391,310,-1.3688497564207385,MNAR,brms,42
propMissAct_0.17,0.3792440786871819,1.3083609550619864,-2.153817004106028,3.0022365871755747,311,-0.7481072192060568,MNAR,brms,42
propMissAct_0.17,-1.6481798610241563,1.308259043226716,-4.2173229817300175,0.9313787868900835,312,-1.0945470640869028,MNAR,brms,42
propMissAct_0.17,-2.263009601956197,1.3064702360290297,-4.8431443649124635,0.318518850569947,313,-5.751976218940291,MNAR,brms,42
propMissAct_0.17,-2.1602640382599203,1.3251370872947175,-4.758947133264658,0.454163408714672,314,-4.234771420194719,MNAR,brms,42
propMissAct_0.17,-0.13424407222094936,1.2989504757279737,-2.6343657422105333,2.4106712667368755,315,-2.1444606597017706,MNAR,brms,42
propMissAct_0.17,-0.8200775092707676,1.2961643662252356,-3.323621482659944,1.6569655821233862,316,-1.6269233757864923,MNAR,brms,42
propMissAct_0.17,-1.6477813328364859,1.2912493260907674,-4.178088692488109,0.9154180899393382,317,-1.6318825694033832,MNAR,brms,42
propMissAct_0.17,-0.4618777974794293,1.305674014494205,-2.990673204107429,2.0735292600671373,318,-2.264334007344146,MNAR,brms,42
propMissAct_0.17,-1.8359981162810464,1.3169030257220382,-4.373975992015184,0.8007458838832818,319,-1.0332854368116138,MNAR,brms,42
propMissAct_0.17,-3.5005974207468857,1.3243074115810762,-6.176971149463031,-0.9391318241590196,320,-2.2176964878494085,MNAR,brms,42
propMissAct_0.17,-0.6779130554015053,1.3103333846757665,-3.218494534674335,1.9543801815429696,321,-2.3295464197958378,MNAR,brms,42
propMissAct_0.17,-0.32563513128806326,1.3119378296586204,-2.933456466385208,2.243894567702125,322,-5.350651705002046,MNAR,brms,42
propMissAct_0.17,0.5340201721755663,1.323420898843046,-2.0315465349141753,3.185560057459744,323,-1.3310576822834785,MNAR,brms,42
propMissAct_0.17,-3.5554237779572535,1.3035478100829978,-6.13416443121906,-0.9728068466601453,324,-0.9509139262552131,MNAR,brms,42
propMissAct_0.17,-2.383282283352129,1.3272752915963464,-4.940663037118163,0.23558726037570216,325,-3.581978600663212,MNAR,brms,42
propMissAct_0.17,-2.430034417240249,1.3221344509823372,-4.98033224388587,0.16453692658951422,326,-1.673157243024404,MNAR,brms,42
propMissAct_0.17,0.34002762000727965,1.3057262833239451,-2.1935600659706935,2.923683988548473,327,-1.6106949652361842,MNAR,brms,42
propMissAct_0.17,1.3287781561835772,1.3128895438756447,-1.2213442897459976,3.913599674119559,328,0.9413256454286734,MNAR,brms,42
propMissAct_0.17,-4.450146962409118,1.3002571292842267,-7.0161940507087,-1.8313110904492267,329,-3.4194543733779517,MNAR,brms,42
propMissAct_0.17,0.224597371083576,1.3079046102571301,-2.312866550830258,2.816871803856639,330,-2.4062793493582997,MNAR,brms,42
propMissAct_0.17,-0.5104856845023616,1.312652147288164,-3.0873145791900822,2.1020559891928814,331,-0.0389646659322308,MNAR,brms,42
propMissAct_0.17,-2.155673202552065,1.3054296187350156,-4.743699241282725,0.40893766052321684,332,0.8949233600784767,MNAR,brms,42
propMissAct_0.17,0.9912208546853276,1.3229843589986285,-1.5712211369443294,3.6437627618390214,333,0.8790680872255925,MNAR,brms,42
propMissAct_0.17,-3.351799046303596,1.308795657769434,-5.891901911767148,-0.772341983919292,334,-0.38398980556510787,MNAR,brms,42
propMissAct_0.17,-3.0315437101484375,1.3098714836399996,-5.57724476978999,-0.4357652703146121,335,-0.4816992993851001,MNAR,brms,42
propMissAct_0.17,-2.1042686965179658,1.303553020879753,-4.6470982051197005,0.46759175231264727,336,0.2588553154473576,MNAR,brms,42
propMissAct_0.17,-0.8563493642063352,1.3212452395476306,-3.421068362125223,1.7594328717513645,337,0.46512643904355677,MNAR,brms,42
propMissAct_0.17,-1.7733822336058118,1.2965793670706591,-4.326812307147786,0.7990272205984379,338,-0.7120523360343185,MNAR,brms,42
propMissAct_0.17,-3.3732799586843347,1.3074823618699218,-5.926216573515465,-0.7787466387976979,339,1.852349899974406,MNAR,brms,42
propMissAct_0.17,0.6300971378623845,1.3089066844315356,-1.9316837945704164,3.175388916444369,340,1.2723276631985956,MNAR,brms,42
propMissAct_0.17,0.8357373739347516,1.3124524390054437,-1.7761599985316894,3.4297804105054657,341,-2.0745650741208284,MNAR,brms,42
propMissAct_0.17,-1.2240741567424052,1.3226023910460232,-3.8231827621374634,1.4201347871233594,342,1.7558871855017206,MNAR,brms,42
propMissAct_0.17,-2.8331742685574173,1.3242703842235906,-5.425144552178336,-0.2685556726710085,343,2.3529645811242084,MNAR,brms,42
propMissAct_0.17,-2.637705135365898,1.309379958974505,-5.152110099308502,-0.060685941897556994,344,-2.515699600136822,MNAR,brms,42
propMissAct_0.17,0.5111841341509952,1.310113904177484,-2.038310897637018,3.043760404176171,345,-3.113028303000193,MNAR,brms,42
propMissAct_0.17,-1.3536641733854529,1.3116010027836407,-3.927869804712635,1.2379334363549814,346,-0.043854242733248894,MNAR,brms,42
propMissAct_0.17,-1.8779353683663786,1.3170945459943741,-4.4784828151027325,0.6717584331815152,347,0.7747103505971743,MNAR,brms,42
propMissAct_0.17,-2.8000088183865426,1.3056577672136327,-5.342498856622751,-0.22855736571822124,348,-1.7538887359770348,MNAR,brms,42
propMissAct_0.17,-2.324610342265764,1.2942465924934783,-4.890165312656982,0.23191981940680953,349,-0.9485551152875016,MNAR,brms,42
