missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-1.024469055662271,0.09375870462680497,-1.2081622698469152,-1.023602598332787,-0.8401161420992118,MNAR,brms,151
propMissAct_0.19,b_light,0.3795596888925234,0.04753790741065509,0.2867047222908562,0.37966157151597885,0.47319637328410014,MNAR,brms,151
propMissAct_0.19,b_discharge,0.9274164104988258,0.05220459194889307,0.8245982908390483,0.9278202418590571,1.0274793245067038,MNAR,brms,151
propMissAct_0.19,phi,0.49369286810932594,0.06009419433257916,0.374364589864635,0.4947123246019386,0.6071468771725638,MNAR,brms,151
propMissAct_0.19,sigma,0.7864093040104267,0.03731805167363831,0.7174682762131205,0.7847333790021884,0.8634127982257771,MNAR,brms,151
propMissAct_0.19,Intercept,-1.0526287647143413,0.09373459647444612,-1.2362727007553698,-1.0518087659542947,-0.8675927034082164,MNAR,brms,151
propMissAct_0.2,b_Intercept,-1.0219379199995173,0.0940943360643127,-1.2043094708887028,-1.0231150766834785,-0.8365882335373548,MNAR,brms,151
propMissAct_0.2,b_light,0.3772779089408204,0.04793263979773384,0.28152726376188647,0.37740429598768815,0.47107425221849497,MNAR,brms,151
propMissAct_0.2,b_discharge,0.9226141914064714,0.053680245108728535,0.8169254050389056,0.9221550161787455,1.0288640072682718,MNAR,brms,151
propMissAct_0.2,phi,0.4875843069206353,0.060585039115496904,0.3679981695785783,0.48831686791815626,0.6022204913462768,MNAR,brms,151
propMissAct_0.2,sigma,0.7889148003114801,0.03702728112539737,0.7193418091910194,0.7878694387277176,0.8659359417988094,MNAR,brms,151
propMissAct_0.2,Intercept,-1.0499544885479744,0.09406864651228536,-1.2324032046053683,-1.0511814342101955,-0.8639926145108273,MNAR,brms,151
propMissAct_0.21,b_Intercept,-1.0391319872095108,0.09200230800112033,-1.2197476197174761,-1.0405532647710682,-0.8569823820105608,MNAR,brms,151
propMissAct_0.21,b_light,0.3728927523090003,0.04766875625255631,0.28242274018874614,0.3730124709815369,0.4670800864551917,MNAR,brms,151
propMissAct_0.21,b_discharge,0.9056369869442594,0.05265773933198878,0.8024078309089322,0.9051929866955659,1.0093205235698999,MNAR,brms,151
propMissAct_0.21,phi,0.4839085935669722,0.06303426315342549,0.35734274019841017,0.4844707535567523,0.605267137345099,MNAR,brms,151
propMissAct_0.21,sigma,0.7738313023769805,0.03704080791217337,0.7056857977477994,0.7713185038620805,0.8530618460250949,MNAR,brms,151
propMissAct_0.21,Intercept,-1.066611419919584,0.09199973816269913,-1.24761753249009,-1.0679269077004145,-0.8845518922124231,MNAR,brms,151
propMissAct_0.22,b_Intercept,-1.0531598873028338,0.09507698917177168,-1.2391687931863578,-1.052724625668429,-0.8632790421851437,MNAR,brms,151
propMissAct_0.22,b_light,0.3756228481912726,0.04643575353603384,0.28294136465614084,0.37524225643047315,0.4663235782963558,MNAR,brms,151
propMissAct_0.22,b_discharge,0.8930878951441948,0.052460567097557365,0.7896470704295876,0.8930547601953518,0.9955282611192513,MNAR,brms,151
propMissAct_0.22,phi,0.5150353024335467,0.05998935679525751,0.39495307834247717,0.5154233406447035,0.6295169893401439,MNAR,brms,151
