missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.24775791438999673,0.979683868039895,-2.1442107837134134,1.6491065315104176,292,1.9578993258135446,MNAR,brms,218
y_noMiss,-0.5612169924784541,0.9935370153176453,-2.5157383630109877,1.3991699286101544,293,-1.341516733699157,MNAR,brms,218
y_noMiss,-1.7020664267526642,0.9936351400954226,-3.6534492594891397,0.2607765696777734,294,-2.743422525831156,MNAR,brms,218
y_noMiss,-0.5923987419162873,0.9898911801824007,-2.555561495923371,1.3688493678970877,295,0.6900048425199948,MNAR,brms,218
y_noMiss,2.4871871794258364,1.0125748050631869,0.4693311498162699,4.433725512357007,296,-2.0306021595064276,MNAR,brms,218
y_noMiss,2.97727771621697,1.006169118192814,1.0101089226873237,4.942428597375487,297,2.325243999820067,MNAR,brms,218
y_noMiss,0.44916633331258815,1.0033405591790323,-1.4822490353151716,2.4136350794555494,298,-3.8935650917552773,MNAR,brms,218
y_noMiss,0.2523825106913863,0.9990189844414052,-1.6891754540545758,2.2105565608700197,299,-2.2552927542906147,MNAR,brms,218
y_noMiss,0.8007176954199987,0.9952429850441198,-1.1421175472468665,2.7599832384144807,300,2.778762937710484,MNAR,brms,218
y_noMiss,-1.0785364929128163,0.9817205276148849,-2.9831377366301925,0.8370678423487901,301,-3.8558298554871877,MNAR,brms,218
y_noMiss,-1.0580668132345383,0.9942470745694593,-2.979522535171754,0.8773425501145053,302,1.6967900735793564,MNAR,brms,218
y_noMiss,2.935527984275132,1.0141611351454065,0.971547915352423,4.956118941158305,303,2.2696190272879293,MNAR,brms,218
y_noMiss,0.6326496981009393,0.9993408438273823,-1.317186900543229,2.5977575070908285,304,-1.3660638741040536,MNAR,brms,218
y_noMiss,3.041927940282353,1.0106257368094815,1.0081947285649349,5.022545548192458,305,1.9346919087691568,MNAR,brms,218
y_noMiss,-1.8153737082866424,1.004408320205873,-3.825079966690515,0.15917743916049845,306,-0.10968835042418225,MNAR,brms,218
y_noMiss,-0.255435617641405,0.9998734709905309,-2.247532163560579,1.7253947803705945,307,0.877216843295465,MNAR,brms,218
y_noMiss,-2.068602500916254,0.9925314380239543,-4.036665104773294,-0.14288873696090873,308,-1.7568537281600642,MNAR,brms,218
y_noMiss,-2.7350231310748465,0.9922168869102054,-4.686654296339426,-0.7663674864504245,309,0.4274675742674091,MNAR,brms,218
y_noMiss,-1.7446569227854223,0.9990409311571601,-3.6842259816102065,0.2281069995167345,310,1.6639157624588772,MNAR,brms,218
y_noMiss,1.6173012474950472,0.9894720899231642,-0.33219307458946234,3.597213690808449,311,-0.44193545801962186,MNAR,brms,218
