missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.0437387075339566,0.9574497020749487,-2.9641504683581132,0.8138791770711233,292,-0.06477865844378775,MNAR,brms,47
propMissAct_0.17,0.6194161120059695,0.991093146531141,-1.33279882294423,2.5922624155190275,293,0.9458685530455453,MNAR,brms,47
propMissAct_0.17,1.584647625610282,0.992147197218302,-0.2980767689224581,3.5379753912799154,294,-1.5126301512126425,MNAR,brms,47
propMissAct_0.17,-0.6196130372340978,0.984452624848094,-2.583993569973843,1.3009012804797855,295,-5.427761932264467,MNAR,brms,47
propMissAct_0.17,-5.257611894395461,1.0078115140670865,-7.266661776254546,-3.3092925202748944,296,-0.24132795414045471,MNAR,brms,47
propMissAct_0.17,-6.254403180236418,1.0049389366612809,-8.225460416167556,-4.2784336526055675,297,-2.121797710553289,MNAR,brms,47
propMissAct_0.17,-1.856705550230822,1.0020351172862738,-3.787166500591892,0.11586203488814473,298,-4.070714933739635,MNAR,brms,47
propMissAct_0.17,-1.917066721545552,1.0015588904026127,-3.9109652559402535,0.029857383954469706,299,3.658944768453508,MNAR,brms,47
propMissAct_0.17,-2.0889971508237,0.9975191242537149,-4.028240936748802,-0.1423661005572111,300,3.5062347463077455,MNAR,brms,47
propMissAct_0.17,1.115284412885736,0.9871890209307778,-0.8099968937282322,3.055526035422626,301,-0.9635433765760583,MNAR,brms,47
propMissAct_0.17,1.1298638980710451,0.9875090588713779,-0.8348926117573763,3.078909798070801,302,0.4855200920381929,MNAR,brms,47
propMissAct_0.17,-5.306295301101879,1.0092825569627195,-7.242071889814883,-3.3266617978772506,303,-3.8587350884502465,MNAR,brms,47
propMissAct_0.17,-2.1541617944820306,0.9958985504740022,-4.076473363327744,-0.19951135153978888,304,-4.03480165255657,MNAR,brms,47
propMissAct_0.17,-6.3899073571233,1.0011957569247008,-8.349878472717494,-4.4394195279715225,305,-3.6191850491795243,MNAR,brms,47
propMissAct_0.17,1.6704958247128616,0.9906592286609026,-0.23903554674165658,3.6383332182029706,306,2.801301290470517,MNAR,brms,47
propMissAct_0.17,-0.8614147206870254,0.9695747169144087,-2.758526457547913,1.0477327419821172,307,-0.934163556431421,MNAR,brms,47
propMissAct_0.17,2.2238410940505786,0.9833937436874987,0.2918435072206815,4.168617208940235,308,2.7303823809569607,MNAR,brms,47
propMissAct_0.17,3.868337827295255,0.9966124537396666,1.909016809710191,5.840272896739357,309,-0.2956473676161632,MNAR,brms,47
propMissAct_0.17,2.036325864001337,0.9878705399653462,0.09340752461579271,3.967600591786152,310,-0.09742477247788961,MNAR,brms,47
propMissAct_0.17,-3.368304614981517,1.0097536092971784,-5.377223254601972,-1.3508108001724566,311,2.365455887356054,MNAR,brms,47
propMissAct_0.17,-2.2810179009256535,0.9981831628797,-4.2647230693005325,-0.29553173970264796,312,-3.257034905508362,MNAR,brms,47
propMissAct_0.17,0.3896186766140343,0.9797992445805147,-1.524936165795596,2.2892623380690877,313,-2.469910913849302,MNAR,brms,47
propMissAct_0.17,2.391197651872589,0.9814247351179657,0.46811389455323277,4.305604347563133,314,-2.6537634114245994,MNAR,brms,47
propMissAct_0.17,1.8269044469173699,0.9967543159347999,-0.1526548961235083,3.756379693483544,315,-0.9543205717103848,MNAR,brms,47
propMissAct_0.17,1.37607854641598,1.0033354038451165,-0.584845380519751,3.338142850050312,316,-5.122795158519296,MNAR,brms,47
propMissAct_0.17,-0.12688537583592366,0.9895163351442839,-2.065020223103055,1.8573736090427244,317,1.259430264394683,MNAR,brms,47
propMissAct_0.17,-0.09901168430300429,0.9914517212270311,-2.0565025154736998,1.8927548612052345,318,3.02366548404694,MNAR,brms,47
propMissAct_0.17,1.9383024973062992,0.9948702183787639,-0.022548445840341404,3.902675041965774,319,-5.8095014871397606,MNAR,brms,47
propMissAct_0.17,-2.933735333600218,1.003950787655961,-4.8690824039129295,-0.9163429673073562,320,6.168287702922417,MNAR,brms,47
propMissAct_0.17,0.30520337182545837,0.9807744042722316,-1.607609164937444,2.193033442608012,321,2.631661750405935,MNAR,brms,47
propMissAct_0.17,0.18423896888417782,0.9796506873968127,-1.76444520683857,2.083727755290971,322,-0.6991297763170192,MNAR,brms,47
propMissAct_0.17,5.936949370537111,1.0159902114197878,3.9355660963471344,7.89087478673706,323,2.3637756769220486,MNAR,brms,47
propMissAct_0.17,1.236303011752403,0.9880729659494626,-0.6922501731764276,3.167479193304359,324,-0.6973181847530241,MNAR,brms,47
propMissAct_0.17,3.2349486930463294,0.9932942301261386,1.2369892381102277,5.160446502151212,325,-0.5799361584770233,MNAR,brms,47
propMissAct_0.17,-3.835672561354362,0.9962708760115682,-5.76434325620501,-1.8369834343516043,326,-1.7766549500115074,MNAR,brms,47
propMissAct_0.17,-2.2452595701396185,1.0067213207599637,-4.176477941032431,-0.2833331318195295,327,2.6247720475624905,MNAR,brms,47
propMissAct_0.17,-2.294722896043992,1.0080801485411952,-4.276301535673487,-0.33701621278504573,328,2.0387411095460677,MNAR,brms,47
propMissAct_0.17,3.1112095974161593,1.0048033384840518,1.1673000289474613,5.059048392028098,329,2.50501180753173,MNAR,brms,47
propMissAct_0.17,-0.357312259291186,0.984895571012722,-2.256853796641914,1.5496101381815917,330,2.390119054640996,MNAR,brms,47
propMissAct_0.17,-5.2641011622772504,0.9951420632662157,-7.264923673869767,-3.3165120550280163,331,0.19293389171484532,MNAR,brms,47
propMissAct_0.17,-3.0065588641944005,0.9887855942453908,-4.923252493787541,-1.0487624483716693,332,-2.5839591415647254,MNAR,brms,47
propMissAct_0.17,1.556752753848901,0.9913466842466613,-0.36852071090998856,3.5177408862700132,333,-1.260751832928762,MNAR,brms,47
