missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-1.925200395850731,0.06674555068037866,-2.0578595717615804,-1.9245491260604133,-1.7924122013260353,MNAR,brms,541
propMissAct_0.19,b_light,-0.13377761575469743,0.055250963399064414,-0.24256537029612307,-0.13358278678695112,-0.02383321056790347,MNAR,brms,541
propMissAct_0.19,b_discharge,0.6402991200571326,0.06135685890930427,0.5201194411797285,0.6405024107891446,0.7600203280308097,MNAR,brms,541
propMissAct_0.19,phi,0.24150055724955385,0.07279962851430538,0.09593266888350145,0.24167462205909954,0.3821608963562866,MNAR,brms,541
propMissAct_0.19,sigma,0.808958083324801,0.038533817192532134,0.7377698708924294,0.8079802384472374,0.8877178923499275,MNAR,brms,541
propMissAct_0.19,Intercept,-1.984838154056532,0.0666559035967028,-2.1162563012396443,-1.984089973272626,-1.8522021659153973,MNAR,brms,541
propMissAct_0.19,b_Intercept,-1.9250209787053854,0.06676071340239466,-2.0560140201158816,-1.9255823615742735,-1.792282057876109,MNAR,brms,541
propMissAct_0.19,b_light,-0.13362419876541456,0.054707424262486586,-0.2401930839134123,-0.132920689009721,-0.026188405657162538,MNAR,brms,541
propMissAct_0.19,b_discharge,0.6403822419010383,0.06282263200226325,0.5172255224319282,0.6407761016758362,0.7656967637134138,MNAR,brms,541
propMissAct_0.19,phi,0.24249232292905928,0.07309588285646021,0.09895596227431452,0.24310045902805932,0.38575992473476506,MNAR,brms,541
propMissAct_0.19,sigma,0.8082582270429289,0.03817404731406788,0.73717293258661,0.8065174082056084,0.8859767508949091,MNAR,brms,541
propMissAct_0.19,Intercept,-1.9846723350063924,0.06653894267636457,-2.114669153383661,-1.9849604161886685,-1.8520411290975787,MNAR,brms,541
propMissAct_0.2,b_Intercept,-1.9261473855522913,0.06811862828564967,-2.0616737247128554,-1.9254652544304118,-1.7907817545402471,MNAR,brms,541
propMissAct_0.2,b_light,-0.12378566357156666,0.053562073721873826,-0.22774734559727164,-0.12377314213147028,-0.018734956708228948,MNAR,brms,541
propMissAct_0.2,b_discharge,0.6346461631987006,0.0596775929047106,0.5188534470517211,0.6350271064815161,0.7533583281684894,MNAR,brms,541
propMissAct_0.2,phi,0.2613772726748721,0.0727629228813423,0.11866839827029717,0.26163618152382107,0.4038283449103159,MNAR,brms,541
propMissAct_0.2,sigma,0.7825311790812012,0.03704095227529519,0.714929813562768,0.7810147629114261,0.8583114463321531,MNAR,brms,541
propMissAct_0.2,Intercept,-1.9855607455600215,0.06772295151411856,-2.1205870648745293,-1.984542024707323,-1.8530416417693358,MNAR,brms,541
propMissAct_0.21,b_Intercept,-1.9201797129626481,0.06594207266271371,-2.050793222749899,-1.9209484082032084,-1.7900264296981945,MNAR,brms,541
propMissAct_0.21,b_light,-0.11806403258436829,0.05405618352316217,-0.22258040660271572,-0.11827013220371377,-0.010554770038185944,MNAR,brms,541
propMissAct_0.21,b_discharge,0.6226081741235222,0.060032481319803266,0.5024327043840203,0.6234865265473504,0.7405055019768321,MNAR,brms,541
propMissAct_0.21,phi,0.25934705466726704,0.07313496484829059,0.11716367660484542,0.25885695105178774,0.40300286604922614,MNAR,brms,541
propMissAct_0.21,sigma,0.7792960389372735,0.03734349298374107,0.7094067915065527,0.7776469718385983,0.8573299480090171,MNAR,brms,541
propMissAct_0.21,Intercept,-1.9785817996115893,0.06571654727563851,-2.1098006900863595,-1.9793786255878503,-1.8497346520996796,MNAR,brms,541
propMissAct_0.21,b_Intercept,-1.9232682768235554,0.06787631286492998,-2.05688041699896,-1.9231507745022212,-1.7900277883781575,MNAR,brms,541
propMissAct_0.21,b_light,-0.12310356988946658,0.05423005060275711,-0.22878839453676217,-0.12333651916448539,-0.015836243429207107,MNAR,brms,541
propMissAct_0.21,b_discharge,0.6142622498869085,0.05933259434481139,0.501066091220184,0.6137429859539821,0.7297305903279566,MNAR,brms,541
propMissAct_0.21,phi,0.2546783587472928,0.0739843831176999,0.10904020251300274,0.2542840336585592,0.3994791756724006,MNAR,brms,541
propMissAct_0.21,sigma,0.7810912282239542,0.03717005657343851,0.7138028726909856,0.7791453684099706,0.8590019188838861,MNAR,brms,541
propMissAct_0.21,Intercept,-1.9806604258322418,0.06769360077115057,-2.1141078925613193,-1.9798598366174904,-1.847521390327494,MNAR,brms,541
propMissAct_0.38,b_Intercept,-1.9185243494239375,0.054745340056867764,-2.0263428867039224,-1.918392505569574,-1.810499841748724,MNAR,brms,541
propMissAct_0.38,b_light,-0.13226620001245362,0.051732221279225235,-0.23223932574940787,-0.1328236496853642,-0.028390255365663572,MNAR,brms,541
propMissAct_0.38,b_discharge,0.39933812906797284,0.05870630491328421,0.2839401842246113,0.39927364058650694,0.5146343819172412,MNAR,brms,541
propMissAct_0.38,phi,0.16105130712338195,0.10709009581271832,-0.05284531497570748,0.16362113284263743,0.361910227299355,MNAR,brms,541
propMissAct_0.38,sigma,0.6417945766826749,0.03520902620489114,0.5782024876383194,0.6398792100995241,0.7148482402191416,MNAR,brms,541
propMissAct_0.38,Intercept,-1.9540444447336403,0.054276546194062567,-2.0604264272022688,-1.9540479418791068,-1.8475225060519251,MNAR,brms,541
propMissAct_0.38,b_Intercept,-1.9259808587936051,0.054547715941510644,-2.0343385134733207,-1.9261604071197094,-1.8190408270722191,MNAR,brms,541
propMissAct_0.38,b_light,-0.13258260529986662,0.05182040911161329,-0.23352883303148056,-0.1329380030699977,-0.03192978950320699,MNAR,brms,541
propMissAct_0.38,b_discharge,0.394408646732191,0.0571070660290071,0.28236304970128806,0.39357767468406757,0.5071504177620223,MNAR,brms,541
propMissAct_0.38,phi,0.16399579119338414,0.1062314260366065,-0.05227211759273912,0.1665285536661953,0.3668448298982125,MNAR,brms,541
propMissAct_0.38,sigma,0.6385214383991349,0.034761615629672594,0.5750956417407787,0.6371086997854029,0.7103510291875055,MNAR,brms,541
propMissAct_0.38,Intercept,-1.960995655112492,0.05408523047911817,-2.0693526403238662,-1.9610053389279614,-1.8567736707159808,MNAR,brms,541
propMissAct_0.39,b_Intercept,-1.9358351222024006,0.05444306859692171,-2.0428384309639327,-1.9354893082054203,-1.829977860173155,MNAR,brms,541
propMissAct_0.39,b_light,-0.13639326402390461,0.052357237602439904,-0.2397937726504508,-0.13595500019502568,-0.03526655528009446,MNAR,brms,541
propMissAct_0.39,b_discharge,0.38526583268864717,0.05912026356726644,0.26908289407870534,0.38546433714716455,0.5008662057234038,MNAR,brms,541
propMissAct_0.39,phi,0.14766042702794285,0.10721015665558521,-0.06547520407868129,0.15039303546626032,0.3484212563522074,MNAR,brms,541
propMissAct_0.39,sigma,0.6296261159564898,0.034111434636861525,0.5666538270694593,0.6279424891312738,0.7011002068068406,MNAR,brms,541
propMissAct_0.39,Intercept,-1.9698021868439335,0.053994786949014426,-2.076111902963459,-1.9691883369358456,-1.8656398075257685,MNAR,brms,541
propMissAct_0.41,b_Intercept,-1.9387533938547563,0.05190049117997862,-2.0413530319487054,-1.9392004647220045,-1.8370283346417506,MNAR,brms,541
propMissAct_0.41,b_light,-0.17246420360682732,0.052019759204742104,-0.2763558004073989,-0.17279438382942258,-0.06899107799788445,MNAR,brms,541
propMissAct_0.41,b_discharge,0.34823630217522644,0.05751940844422695,0.23783464112068808,0.3480089989760993,0.46147482684460034,MNAR,brms,541
propMissAct_0.41,phi,0.10693748839063554,0.10653763611011063,-0.105482221442445,0.10854145155472109,0.31302925481193083,MNAR,brms,541
propMissAct_0.41,sigma,0.614173443718692,0.03391971512391993,0.5522002049862987,0.6123951972160482,0.68488911996542,MNAR,brms,541
propMissAct_0.41,Intercept,-1.9677693722787792,0.05158058283561787,-2.06925316850009,-1.9675676237706292,-1.868692981477677,MNAR,brms,541
propMissAct_0.42,b_Intercept,-1.953378566947182,0.05207658136343107,-2.0553562695826915,-1.9527679156200501,-1.8510917552677153,MNAR,brms,541
propMissAct_0.42,b_light,-0.18753272270330903,0.052189323109758864,-0.2895321385581796,-0.18728773353167186,-0.08471842464371128,MNAR,brms,541
propMissAct_0.42,b_discharge,0.3265043363544848,0.05854439954521405,0.2117244560770803,0.3258109211387036,0.4418256626140158,MNAR,brms,541
propMissAct_0.42,phi,0.10843181513535509,0.10089935857830117,-0.09053685141605028,0.10943058100801181,0.30029127128868893,MNAR,brms,541
propMissAct_0.42,sigma,0.609742088694067,0.03354935522833074,0.5484183257601305,0.6086891795176512,0.6811327003610214,MNAR,brms,541
propMissAct_0.42,Intercept,-1.979698037647812,0.05154116545294514,-2.0828803867250123,-1.9795012953706097,-1.8800296898709103,MNAR,brms,541
propMissAct_0.58,b_Intercept,-1.8650531211813546,0.0450100050230969,-1.9542940131714528,-1.864332550143771,-1.7773587315651365,MNAR,brms,541
