missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.085203606009436,0.9923339106357378,-0.8741281253690865,3.0193373043516156,292,-1.4381120015223414,MNAR,brms,959
y_noMiss,-1.0946724007112842,1.1679415579699801,-3.378191904543169,1.2445772321064053,293,-3.225348461457462,MNAR,brms,959
y_noMiss,0.7958163109749233,1.2242020778776632,-1.5402944921286135,3.2225098632950253,294,0.785910399807311,MNAR,brms,959
y_noMiss,1.4180360976248174,1.2464397772702993,-1.046265976229124,3.810779077940305,295,-1.7249077919167126,MNAR,brms,959
y_noMiss,0.36153103194321573,1.266678870249981,-2.136833640326694,2.8178904997742413,296,1.328719082129104,MNAR,brms,959
y_noMiss,0.7300641428130239,1.2754883316458994,-1.7489727643925579,3.2671520455643415,297,-2.0098516309150067,MNAR,brms,959
y_noMiss,0.42557574050341995,1.25113362923668,-2.0495035876844736,2.8682913747520518,298,0.5091244618655033,MNAR,brms,959
y_noMiss,1.1600594297754112,1.26274972988284,-1.311560902592035,3.6011568817403377,299,1.6141315816549286,MNAR,brms,959
y_noMiss,-0.3343071581961168,1.2613213609279592,-2.750877412806393,2.140932968523134,300,0.3263274714274664,MNAR,brms,959
y_noMiss,-0.39572892172223556,1.2508318051297433,-2.821807427712844,2.088426672084481,301,0.04396609197079249,MNAR,brms,959
y_noMiss,-0.5228753743594962,1.265908585721857,-3.0182595092337117,1.918881745992932,302,2.4026007908647014,MNAR,brms,959
y_noMiss,-1.0367185941598498,1.274833199781602,-3.539476652520685,1.373650008365959,303,-2.2863923624642264,MNAR,brms,959
y_noMiss,0.3833922492148589,1.2634006764926673,-2.0776821833831467,2.848628023789672,304,-0.7785152597893612,MNAR,brms,959
y_noMiss,0.7418926838877383,1.2656419087588084,-1.7311009438292757,3.217060592142412,305,-0.3507200553881401,MNAR,brms,959
y_noMiss,0.9337401871529166,1.270025487740721,-1.5224312823651616,3.4284024577399435,306,-1.324295367102967,MNAR,brms,959
y_noMiss,0.76929887103714,1.261593608718253,-1.7651966546532833,3.298172476477819,307,-1.6410796083378307,MNAR,brms,959
y_noMiss,0.6675680157187439,1.2456245613205184,-1.7565448730872417,3.0512581585684786,308,-1.3619110167500357,MNAR,brms,959
y_noMiss,-0.2766277647040601,1.2625791109654012,-2.7775355922587264,2.2179582876592594,309,-1.4558568199712325,MNAR,brms,959
y_noMiss,-0.04649347520813021,1.2594620498285902,-2.5267183159015776,2.4178106160859216,310,0.030904353475100343,MNAR,brms,959
y_noMiss,-0.43346754891922523,1.2526462257160689,-2.9581757391448145,2.0295164146239877,311,-2.2688798004156547,MNAR,brms,959
y_noMiss,0.5986155281824541,1.2424934595383696,-1.8207360714377363,3.0504539961935055,312,0.2854053845212937,MNAR,brms,959
y_noMiss,0.6993143256203818,1.2609415205860637,-1.7700973159379867,3.177149802865076,313,0.9947990340292957,MNAR,brms,959
y_noMiss,0.46511682146338584,1.2601339900914383,-2.0303685524745516,2.947600284795797,314,2.2373836567460748,MNAR,brms,959
y_noMiss,-0.6449449216556612,1.2615054680965456,-3.1339726111235406,1.8327661802191713,315,0.39867688252918404,MNAR,brms,959
y_noMiss,-0.20868565491034483,1.2395861937150212,-2.6535358219027056,2.2445000837389584,316,0.4918314467477018,MNAR,brms,959
y_noMiss,0.4005715675110624,1.2713914513192217,-2.0894215406524914,2.8578522570330263,317,-0.024475014499022674,MNAR,brms,959
y_noMiss,-0.25855830718304706,1.2711864880310884,-2.777651332212975,2.2478207700991364,318,-1.069149878592537,MNAR,brms,959
