missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-2.072963271523964,0.6983426794299133,-3.4431506819467144,-0.6965371993125659,292,-3.3814944724066063,MNAR,brms,41
propMissAct_0.19,-2.2237413637249044,0.7163656560671524,-3.5894625784457683,-0.8027213295354277,293,-0.11757647762649004,MNAR,brms,41
propMissAct_0.19,-2.2860844320091687,0.7123638208601567,-3.6922742108446442,-0.9064660738617093,294,-3.9920315910798796,MNAR,brms,41
propMissAct_0.19,-2.1119884023891755,0.7169584921176758,-3.506896897704676,-0.7201769263032446,295,-3.014986706928781,MNAR,brms,41
propMissAct_0.19,-1.7378115366487545,0.7266755625064283,-3.1755062081061882,-0.3016120690622238,296,-2.214484032355465,MNAR,brms,41
propMissAct_0.19,-1.6705850177757418,0.7200722598284787,-3.062601283733377,-0.251084388102835,297,-2.6943369762160945,MNAR,brms,41
propMissAct_0.19,-2.0045334619340145,0.7029009400544359,-3.386957457809364,-0.6321768112254618,298,-2.5741379163015234,MNAR,brms,41
propMissAct_0.19,-2.0117049092432824,0.7120407322685824,-3.4064691898090937,-0.6188518124951286,299,-3.2464272452535266,MNAR,brms,41
propMissAct_0.19,-2.0015620222990167,0.7184994307974891,-3.3952603499782863,-0.6080759074090206,300,-1.8341088288153027,MNAR,brms,41
propMissAct_0.19,-2.2851751848763926,0.7181672631057923,-3.690376798813742,-0.9093642453616139,301,-1.5963490973422467,MNAR,brms,41
propMissAct_0.19,-2.2596696728472643,0.7185211821450935,-3.6782154047537032,-0.8710153871854819,302,-2.5327937879307796,MNAR,brms,41
propMissAct_0.19,-1.7492634756210101,0.7275297373954346,-3.184835216979241,-0.32762278730830047,303,-2.3757360181079297,MNAR,brms,41
propMissAct_0.19,-1.9878918087921027,0.7081783960769736,-3.359723000657534,-0.5980761848677719,304,-3.6657957484736903,MNAR,brms,41
propMissAct_0.19,-1.644289464054005,0.7135397389174374,-3.0391767033284562,-0.2810986428480931,305,-2.826315087813026,MNAR,brms,41
propMissAct_0.19,-2.302608606384809,0.7029466272164459,-3.682694821913645,-0.9300582345866196,306,-2.9330622633126198,MNAR,brms,41
propMissAct_0.19,-2.1073838870193495,0.7190454998490374,-3.487360711741493,-0.6854567152801406,307,-1.7361916345238324,MNAR,brms,41
propMissAct_0.19,-2.3562047149189986,0.706353387850594,-3.742713253947701,-0.9462234600911866,308,-2.6319253110931298,MNAR,brms,41
propMissAct_0.19,-2.4849007914369166,0.7147109731649407,-3.860744242783828,-1.085313923729131,309,-4.332225907071935,MNAR,brms,41
propMissAct_0.19,-2.3341511077625774,0.7158252949741836,-3.7490631350985577,-0.9572268284641738,310,-3.1784136593404178,MNAR,brms,41
propMissAct_0.19,-1.889457756431715,0.7084660215499871,-3.3105389234367317,-0.49775936071209115,311,-2.7714543473321527,MNAR,brms,41
propMissAct_0.19,-1.9952698361036405,0.703984990645163,-3.3483650869646704,-0.6131828147966746,312,-3.489976296133632,MNAR,brms,41
propMissAct_0.19,-2.1978010172150144,0.7160377672155447,-3.6211107104077156,-0.8001246194490161,313,-3.592722313594021,MNAR,brms,41
propMissAct_0.19,-2.3576408231844743,0.7073771926011332,-3.75371996085879,-0.9484987994471235,314,-2.9340129079575314,MNAR,brms,41
