missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,-2.175802167108931,0.11357754784331774,-2.3996221386132213,-2.1759221289885717,-1.9543584965471341,MNAR,brms,682
propMissAct_0.21,b_light,0.6887766707260612,0.053924462463679074,0.5833242357760141,0.6896908309539092,0.7913416660564515,MNAR,brms,682
propMissAct_0.21,b_discharge,-0.07784546964780081,0.046976049923849995,-0.17121156676313753,-0.07793155460411773,0.013706131544585977,MNAR,brms,682
propMissAct_0.21,phi,0.5505911334771215,0.059094838107432636,0.43333010751203116,0.5523355885447558,0.6614476808150495,MNAR,brms,682
propMissAct_0.21,sigma,0.8208106580937601,0.03896895058259787,0.749938043942485,0.8191885181280444,0.9026112076249664,MNAR,brms,682
propMissAct_0.21,Intercept,-2.1664536976810527,0.11357226467598301,-2.3912680979372034,-2.166857526952021,-1.9448236960438947,MNAR,brms,682
propMissAct_0.22,b_Intercept,-2.1694882274543708,0.10542394679147135,-2.378790885015069,-2.168408354682769,-1.962534612158956,MNAR,brms,682
propMissAct_0.22,b_light,0.6754876367918354,0.053324266607032524,0.5699874574269437,0.6758679105703357,0.7795071649036102,MNAR,brms,682
propMissAct_0.22,b_discharge,-0.06326094753362123,0.047083406470574574,-0.15629594576901634,-0.06314936664369211,0.028677906529944095,MNAR,brms,682
propMissAct_0.22,phi,0.5289656103091044,0.06303308807060608,0.40032581988121785,0.5308219251892217,0.6471198911620597,MNAR,brms,682
propMissAct_0.22,sigma,0.8066632197152854,0.038701927550027174,0.7352963222407467,0.805317802838835,0.8876764652456233,MNAR,brms,682
propMissAct_0.22,Intercept,-2.16094614678397,0.10543343410594556,-2.3703688973312067,-2.160008237330118,-1.9535204330971874,MNAR,brms,682
propMissAct_0.23,b_Intercept,-2.166296638536961,0.1052351389131605,-2.370590098093015,-2.1662766346539155,-1.9577287164274253,MNAR,brms,682
propMissAct_0.23,b_light,0.6729719508244867,0.053531108162585155,0.5680065528858848,0.6729090171646914,0.7751801960487571,MNAR,brms,682
propMissAct_0.23,b_discharge,-0.06313082404258162,0.047041987926553556,-0.15673730597229177,-0.06263416744411522,0.029651528209226303,MNAR,brms,682
propMissAct_0.23,phi,0.5270122070581735,0.06251385483560519,0.399793280512885,0.5288315839657562,0.6453827320321505,MNAR,brms,682
propMissAct_0.23,sigma,0.8041215183582606,0.03841437691738653,0.7336167578495068,0.8027964856011176,0.884011928033533,MNAR,brms,682
propMissAct_0.23,Intercept,-2.1577813235262098,0.10530082599721308,-2.361945515850232,-2.1581729967091485,-1.94989213078421,MNAR,brms,682
propMissAct_0.23,b_Intercept,-2.1683583904593435,0.10269341475760597,-2.369666898701703,-2.1695841531534352,-1.9588598656049983,MNAR,brms,682
propMissAct_0.23,b_light,0.6628454187148909,0.05522598227526859,0.5549036230896833,0.6635409804961765,0.7687355219694848,MNAR,brms,682
