missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.9951281322503185,0.8749492490868583,0.2901387736272189,3.7161068414589384,365,3.623326457665327,MNAR,brms,832
propMissAct_0.19,1.1969327407537929,0.8501605188256098,-0.48086131433136725,2.8592294404426157,292,3.2082208721582806,MNAR,brms,832
propMissAct_0.19,2.3731601820232826,0.8599245974481896,0.7209909531330967,4.0331774556330595,293,2.085671999025952,MNAR,brms,832
propMissAct_0.19,2.7225418154545404,0.8675262998836729,1.0318588053065156,4.387170130683902,294,0.2805269373205126,MNAR,brms,832
propMissAct_0.19,1.3828400094734643,0.8618925995528084,-0.27611018489073924,3.065944829538988,295,2.6733623635055066,MNAR,brms,832
propMissAct_0.19,-1.1527845809204893,0.859243994881603,-2.841212350169545,0.5348937957230467,296,6.131468080584266,MNAR,brms,832
propMissAct_0.19,-1.7565054909803244,0.8705736551098133,-3.4208898169196154,-0.0029556191648987284,297,-1.8087572944639323,MNAR,brms,832
propMissAct_0.19,0.7945911832727542,0.8539627212926756,-0.886209798728089,2.453670539327647,298,2.234397827505584,MNAR,brms,832
propMissAct_0.19,0.6758934844867341,0.8544527439475406,-1.004134737892288,2.3385604603340076,299,6.176862357077348,MNAR,brms,832
propMissAct_0.19,0.7269232591267841,0.8562110277126657,-0.939837966429524,2.4294574387549805,300,-2.106563183699345,MNAR,brms,832
propMissAct_0.19,2.5932229157938815,0.8701116170036473,0.8829906429567811,4.311614706756158,301,1.4502151251684572,MNAR,brms,832
propMissAct_0.19,2.6054659937471847,0.8659844903598499,0.90023799324663345,4.32305801895386,302,3.9623606173619055,MNAR,brms,832
propMissAct_0.19,-1.0297806042128694,0.8747039303858808,-2.713382977679363,0.6578767457299189,303,3.2319042850581594,MNAR,brms,832
propMissAct_0.19,0.6251674342995667,0.8498098499413064,-1.0537321804684494,2.3025779090186074,304,2.075643661691039,MNAR,brms,832
propMissAct_0.19,-1.8251808779073109,0.8673673483040474,-3.536122343979058,-0.12480398420292958,305,1.356575681747771,MNAR,brms,832
propMissAct_0.19,2.758869855810999,0.8420918368067218,1.119399604279374,4.410243994548715,306,3.2745904403485997,MNAR,brms,832
propMissAct_0.19,1.31121036533463,0.8657285666280189,-0.40017920371232174,3.0035370912769266,307,0.9832842550285479,MNAR,brms,832
propMissAct_0.19,3.1248960352595834,0.8584265203101951,1.4373685979209752,4.797605035992777,308,2.9707524491610013,MNAR,brms,832
propMissAct_0.19,4.144206029912368,0.8583537740634196,2.4897128251816047,5.873459243297417,309,2.1246117354345544,MNAR,brms,832
propMissAct_0.19,3.076218620922342,0.8464297619706009,1.3865423635137515,4.744378528153138,310,0.4384726964249406,MNAR,brms,832
propMissAct_0.19,0.016576513951066248,0.8509309001396835,-1.637634432425885,1.7034356860689426,311,-2.39349632594105,MNAR,brms,832
propMissAct_0.19,0.529735449322156,0.8636272275523589,-1.175899537025406,2.2188483998663435,312,0.7412473703327034,MNAR,brms,832
propMissAct_0.19,2.0388419951021852,0.8484826262304022,0.3778384630327667,3.7157374623243444,313,1.6944853447963306,MNAR,brms,832
propMissAct_0.19,3.2204834382542074,0.8664433930676557,1.532787683897315,4.917889506764376,314,0.05993129673533204,MNAR,brms,832
propMissAct_0.19,3.0278079971362404,0.8541427513496732,1.3416785711045407,4.664936364691897,315,2.3783414277398642,MNAR,brms,832
propMissAct_0.19,2.7127417196680255,0.8535781872669047,1.0708647836701726,4.409272512484715,316,-0.003360765346235084,MNAR,brms,832
propMissAct_0.19,1.7925456483242999,0.8485035807859319,0.14031634371957843,3.4587566592303944,317,-2.446838598068791,MNAR,brms,832
propMissAct_0.19,1.8824312063779483,0.8541455120348967,0.1650853877168558,3.5285552805883205,318,-3.329146641690909,MNAR,brms,832
propMissAct_0.19,2.9903896180970464,0.856062782507098,1.2869675111861876,4.667864183166192,319,1.7626999487750825,MNAR,brms,832
propMissAct_0.19,0.016145333222802427,0.8612765235532687,-1.6844188580509427,1.686303729525543,320,1.201152653653547,MNAR,brms,832
propMissAct_0.19,2.1088621804515806,0.8546103779483354,0.44215297536448356,3.7679391094153116,321,-0.5947801301496988,MNAR,brms,832
propMissAct_0.19,2.0481020739514295,0.8456334103907885,0.3937776279279045,3.7130453729894413,322,2.5805723962064135,MNAR,brms,832
propMissAct_0.19,5.4576338710259105,0.8607755023403036,3.7567800519691463,7.136755223946959,323,-0.27326335219718745,MNAR,brms,832
propMissAct_0.19,2.4630717155101207,0.8648857897092236,0.7729173533015172,4.187070194107865,324,3.341753985191996,MNAR,brms,832
propMissAct_0.19,3.703290016178465,0.8733590261255136,2.0119451598357747,5.445454698988534,325,3.6355083529426766,MNAR,brms,832
propMissAct_0.19,-0.41743146555181476,0.8694919331415039,-2.1285912378788168,1.2862850170127667,326,1.8292150311092226,MNAR,brms,832
propMissAct_0.19,0.6716490490916003,0.8591576464570957,-0.9930696481316972,2.341353315955502,327,2.77187742885316,MNAR,brms,832
propMissAct_0.19,0.7067961705197854,0.867283667763109,-1.0298953993231896,2.3906609072882783,328,2.972392965803545,MNAR,brms,832
propMissAct_0.19,3.4914340255867735,0.8630998119888538,1.8075469609393067,5.181485443477182,329,2.6716789571980732,MNAR,brms,832
propMissAct_0.19,1.754502779628065,0.851116820631438,0.043764722415502916,3.427955859244423,330,0.9422771241230228,MNAR,brms,832
propMissAct_0.19,-1.1436305815740155,0.8614237442245379,-2.8192454139922036,0.5315306941655789,331,0.8418500804869109,MNAR,brms,832
propMissAct_0.19,0.08820286522973111,0.8603683529954029,-1.5900205160469416,1.7681470652530988,332,5.100051474694727,MNAR,brms,832
propMissAct_0.19,2.9280093157859817,0.8626701412948943,1.2338832852293518,4.664235943238786,333,2.135349551254394,MNAR,brms,832
propMissAct_0.19,1.1025987838702478,0.847136792601339,-0.5681875510057743,2.7574705827657415,334,3.453139437116886,MNAR,brms,832
propMissAct_0.19,1.4629144641169631,0.8606119341968357,-0.22213940736277388,3.166701066679012,335,-0.8711373170422958,MNAR,brms,832
propMissAct_0.19,2.220209023031817,0.8493666099415164,0.5571191779098963,3.869074327865587,336,1.1693993733523658,MNAR,brms,832
propMissAct_0.19,3.15846624047069,0.8624712037416709,1.4733780722051153,4.844333550987482,337,2.50874165435191,MNAR,brms,832
propMissAct_0.19,1.6296987438635628,0.8501050277458763,-0.033057703752946595,3.288363033122722,338,5.0972565633779086,MNAR,brms,832
propMissAct_0.19,2.2085066217285156,0.8775612573331778,0.49876356231337293,3.9308904140508387,339,3.767222573610398,MNAR,brms,832
propMissAct_0.19,2.6899070450699902,0.8597761688478298,1.0071352868161727,4.401098875966834,340,2.9405525042721257,MNAR,brms,832
propMissAct_0.19,1.1153215655337616,0.8510506336411274,-0.5668931677949007,2.777565890401522,341,3.5935875687635024,MNAR,brms,832
propMissAct_0.19,2.4786348696911156,0.8607863765268696,0.8315378763791759,4.204557303458656,342,5.039027351197144,MNAR,brms,832
propMissAct_0.19,1.8318570618588665,0.8571654141780887,0.15320516442578486,3.505972424506621,343,3.499209382448191,MNAR,brms,832
propMissAct_0.19,2.749098334760715,0.8659341495717511,1.0497149837747954,4.4395706978029,344,-1.4269379332110144,MNAR,brms,832
propMissAct_0.19,3.638118704751494,0.8668027133791849,1.9728356595127376,5.3359014006565895,345,2.2733732033353724,MNAR,brms,832
propMissAct_0.19,2.0150110353302964,0.8503382799733091,0.41203883508887695,3.6999796304658683,346,0.21191462262827124,MNAR,brms,832
propMissAct_0.19,5.466408069102162,0.8785594388240985,3.6977356259863714,7.172727005231315,347,-1.283612813808216,MNAR,brms,832
propMissAct_0.19,2.6231592902331617,0.8543479988435517,0.9180850565177451,4.279317593368391,348,1.1178230321451275,MNAR,brms,832
propMissAct_0.19,2.751428232556898,0.8562241096319052,1.075519222396464,4.413175678670642,349,4.351367371572956,MNAR,brms,832
propMissAct_0.19,0.716173103558232,0.8667697147683169,-0.9691249145801314,2.3924594905191268,350,4.515760171201638,MNAR,brms,832
propMissAct_0.19,2.2482807218561707,0.8563628428907786,0.5913641022189465,3.936520920847096,351,1.2436479043161524,MNAR,brms,832
propMissAct_0.19,2.3175379290612583,0.8524034959468323,0.6791584076893994,3.9888123324224845,352,3.7469600944577413,MNAR,brms,832
propMissAct_0.19,3.9485176758531444,0.8467181947883688,2.305737926373193,5.58628419960753,353,-1.1727300656507822,MNAR,brms,832
propMissAct_0.19,3.8774945203453153,0.8496800248378601,2.211033493947624,5.567472901741197,354,0.862033241343947,MNAR,brms,832
propMissAct_0.19,2.1057553631204016,0.8665316956172273,0.40374353988968964,3.82587598083724,355,-1.123470152390021,MNAR,brms,832
propMissAct_0.19,3.7507701244311944,0.8522664808913458,2.095227887702768,5.441929164360856,356,1.4090961367922965,MNAR,brms,832
propMissAct_0.19,2.4697887714829725,0.8614036900738672,0.7496580880791308,4.140296502478538,357,0.8369705206083045,MNAR,brms,832
propMissAct_0.19,3.7695588737293453,0.8618530887837735,2.090874509717599,5.46862019473348,358,3.2370889550939403,MNAR,brms,832
propMissAct_0.19,2.6492700024563494,0.8598313532910399,0.972438908072526,4.366557677533595,359,1.719941470384331,MNAR,brms,832
propMissAct_0.19,2.029863710898566,0.8593921821672397,0.34951736246964676,3.7265920633723666,360,-0.4850701812837265,MNAR,brms,832
propMissAct_0.19,3.0334541516337143,0.8577661481009171,1.3519075310869335,4.720535567996778,361,6.7629660896970965,MNAR,brms,832
propMissAct_0.19,0.6872851537599063,0.8619355982063345,-1.026142630145772,2.378867640588723,362,2.9687956994239793,MNAR,brms,832
propMissAct_0.19,0.6482834388733092,0.8543674993009227,-0.9989697569733714,2.3458188579409867,363,1.5386350172112269,MNAR,brms,832
propMissAct_0.19,0.5889355601483114,0.8550098750705482,-1.1165882734264865,2.2702322123298555,364,-1.7909898038054866,MNAR,brms,832
propMissAct_0.19,1.9872271124469048,0.8482429062935654,0.3043129700172498,3.644686609442826,365,3.623326457665327,MNAR,brms,832
propMissAct_0.2,1.1837689138389216,0.8425408557548798,-0.46337067670602966,2.8017957466145678,292,3.2082208721582806,MNAR,brms,832
propMissAct_0.2,2.3703344653955933,0.8490673445089747,0.6950776920908865,4.013078474166716,293,2.085671999025952,MNAR,brms,832
propMissAct_0.2,2.7141897745134638,0.8519872978834295,1.058694534060149,4.380845553573049,294,0.2805269373205126,MNAR,brms,832
propMissAct_0.2,1.3919153388626357,0.8520435516823021,-0.28435190874712424,3.0318018210600712,295,2.6733623635055066,MNAR,brms,832
propMissAct_0.2,-1.12915478982569,0.870370654974318,-2.817874402047129,0.5732343840189107,296,6.131468080584266,MNAR,brms,832
propMissAct_0.2,-1.7346519278546315,0.8675506260676878,-3.437042573286061,-0.053245200178391676,297,-1.8087572944639323,MNAR,brms,832
propMissAct_0.2,0.7841913585853102,0.842238317170404,-0.8682200104472915,2.441781956752023,298,2.234397827505584,MNAR,brms,832
propMissAct_0.2,0.6846221335674901,0.8548657834128717,-1.0230979158369389,2.3289048069691165,299,6.176862357077348,MNAR,brms,832
propMissAct_0.2,0.7317425880429086,0.8427851876737131,-0.9103238422542187,2.3967132974474055,300,-2.106563183699345,MNAR,brms,832
propMissAct_0.2,2.587141557218278,0.8503208314312037,0.8924943630745753,4.265131167151781,301,1.4502151251684572,MNAR,brms,832
propMissAct_0.2,2.592465758446501,0.8532054564483731,0.9375872216381924,4.266902208662224,302,3.9623606173619055,MNAR,brms,832
propMissAct_0.2,-1.0251023862786202,0.8629321076716385,-2.7176817476968806,0.66669720287046,303,3.2319042850581594,MNAR,brms,832
propMissAct_0.2,0.6383180261228145,0.8448206903189132,-1.0179590445656443,2.282732694857928,304,2.075643661691039,MNAR,brms,832
propMissAct_0.2,-1.8037902557792689,0.8549603915104166,-3.4887641579036623,-0.12084737420827141,305,1.356575681747771,MNAR,brms,832
propMissAct_0.2,2.756302861078291,0.8596149165402683,1.1023851186685691,4.4419570392978205,306,3.2745904403485997,MNAR,brms,832
propMissAct_0.2,1.3290605514181228,0.8638891706796951,-0.3523418775344111,3.0059884033623794,307,0.9832842550285479,MNAR,brms,832
propMissAct_0.2,3.1023406555178754,0.861325575269735,1.419367118437662,4.845550093464491,308,2.9707524491610013,MNAR,brms,832
propMissAct_0.2,4.120091294671775,0.8592085011799816,2.451167256539569,5.825438565034633,309,2.1246117354345544,MNAR,brms,832
propMissAct_0.2,3.078926356544938,0.8622446754197035,1.4282878967461923,4.750597403353892,310,0.4384726964249406,MNAR,brms,832
propMissAct_0.2,0.016455019770884847,0.8527429778211978,-1.6668762320516564,1.7104628649907854,311,-2.39349632594105,MNAR,brms,832
propMissAct_0.2,0.5258257525414025,0.8585865884155958,-1.193415507316066,2.1926607226410226,312,0.7412473703327034,MNAR,brms,832
propMissAct_0.2,2.0441077312576614,0.8481844840192236,0.3747054411921857,3.678081069581733,313,1.6944853447963306,MNAR,brms,832
propMissAct_0.2,3.2065608624820343,0.8642266694094676,1.5106241784664443,4.869852527523361,314,0.05993129673533204,MNAR,brms,832
propMissAct_0.2,3.0090576126317417,0.8599622705275947,1.3242061320836667,4.693729707262625,315,2.3783414277398642,MNAR,brms,832
propMissAct_0.2,2.7037439096184204,0.8688160673420069,0.9697285526846797,4.417309580794651,316,-0.003360765346235084,MNAR,brms,832
propMissAct_0.2,1.7757881728050697,0.8544018975638958,0.13919392338908057,3.4453939968635785,317,-2.446838598068791,MNAR,brms,832
propMissAct_0.2,1.8679877738701784,0.8428175912980085,0.21582186543966092,3.5090878174298052,318,-3.329146641690909,MNAR,brms,832
propMissAct_0.2,2.977247619355363,0.8622223492747444,1.292863704650074,4.660960785376768,319,1.7626999487750825,MNAR,brms,832
propMissAct_0.2,0.0366076157146976,0.8681845495947184,-1.7102877439092667,1.6871718775960662,320,1.201152653653547,MNAR,brms,832
propMissAct_0.2,2.097279607294626,0.8515377317094587,0.3954875394293523,3.750393887152023,321,-0.5947801301496988,MNAR,brms,832
propMissAct_0.2,2.04754523973454,0.8518301564748729,0.36744152515628337,3.700504956590752,322,2.5805723962064135,MNAR,brms,832
propMissAct_0.2,5.4258215175719275,0.8722447027120771,3.7261146039765904,7.147878869042043,323,-0.27326335219718745,MNAR,brms,832
propMissAct_0.2,2.4530971021095462,0.8607533974698016,0.7514651016951868,4.155359651333339,324,3.341753985191996,MNAR,brms,832
propMissAct_0.2,3.68988625841177,0.8599229159231443,2.016507257277112,5.434617733640542,325,3.6355083529426766,MNAR,brms,832
propMissAct_0.2,-0.39556710145516666,0.8643638931484988,-2.0536978188591313,1.3230538247196346,326,1.8292150311092226,MNAR,brms,832
propMissAct_0.2,0.6771353400690916,0.8477160383267609,-0.983415076738985,2.3366695728468163,327,2.77187742885316,MNAR,brms,832
propMissAct_0.2,0.7145366281427769,0.8613619006056509,-0.9700145610553317,2.3966216697033875,328,2.972392965803545,MNAR,brms,832
propMissAct_0.2,3.482682726274558,0.8639015093666915,1.7699906202633822,5.186245961375452,329,2.6716789571980732,MNAR,brms,832
propMissAct_0.2,1.7668205720112793,0.8519552439696086,0.10316714773647273,3.438978606273152,330,0.9422771241230228,MNAR,brms,832
propMissAct_0.2,-1.130059990933888,0.8722208185741797,-2.8348249609346654,0.557759202417779,331,0.8418500804869109,MNAR,brms,832
propMissAct_0.2,0.08872130553307621,0.8528177824096967,-1.574437337243543,1.7643368388824499,332,5.100051474694727,MNAR,brms,832
propMissAct_0.2,2.9073045965502824,0.8616287803408355,1.2097198006019168,4.570056520089982,333,2.135349551254394,MNAR,brms,832
propMissAct_0.2,1.1400342816626756,0.8657444426946463,-0.5745394700878399,2.8339034710024436,334,3.453139437116886,MNAR,brms,832
propMissAct_0.2,1.4534464610844695,0.8484669281835922,-0.20566409242641667,3.1122474198918586,335,-0.8711373170422958,MNAR,brms,832
propMissAct_0.2,2.2171156884047742,0.8413171872139444,0.5848402305493128,3.8868609165430446,336,1.1693993733523658,MNAR,brms,832
propMissAct_0.2,3.151076303786899,0.8574185265354826,1.4564172689092254,4.828239937476695,337,2.50874165435191,MNAR,brms,832
propMissAct_0.2,1.6432997591308356,0.8568068004009238,-0.04896014863309422,3.336076763647694,338,5.0972565633779086,MNAR,brms,832
propMissAct_0.2,2.184339154283807,0.8544633900529303,0.5026251314312118,3.8769437517488137,339,3.767222573610398,MNAR,brms,832
propMissAct_0.2,2.659213896574788,0.8585473760421609,0.9617852956632491,4.352152391311505,340,2.9405525042721257,MNAR,brms,832
propMissAct_0.2,1.1227048683104506,0.8512527432032025,-0.5405629624854945,2.785970295650014,341,3.5935875687635024,MNAR,brms,832
propMissAct_0.2,2.463821272602539,0.846047833465464,0.7890672309406324,4.146211692671621,342,5.039027351197144,MNAR,brms,832
propMissAct_0.2,1.8180670551850227,0.8398904346991265,0.2206038828235159,3.463921702889769,343,3.499209382448191,MNAR,brms,832
propMissAct_0.2,2.741438227096929,0.8504067600016886,1.0853220722635932,4.418599873152475,344,-1.4269379332110144,MNAR,brms,832
propMissAct_0.2,3.602200156900955,0.84823843533239,1.9715197805159927,5.292930179190058,345,2.2733732033353724,MNAR,brms,832
propMissAct_0.2,2.0128710352452535,0.8475449126142354,0.3603274464328328,3.669433643048607,346,0.21191462262827124,MNAR,brms,832
propMissAct_0.2,5.455315490532455,0.8763777166173767,3.735868485554946,7.163338879777854,347,-1.283612813808216,MNAR,brms,832
propMissAct_0.2,2.617093267727202,0.854416579129479,0.910849754380626,4.27335959993996,348,1.1178230321451275,MNAR,brms,832
propMissAct_0.2,2.730734818183162,0.8543362156154106,1.0603115311361704,4.390595737868697,349,4.351367371572956,MNAR,brms,832
propMissAct_0.2,0.7140172528022866,0.8532668164909543,-0.9562531204563675,2.4005812751037183,350,4.515760171201638,MNAR,brms,832
propMissAct_0.2,2.2520111776541545,0.8455117440548825,0.6121347155881474,3.9022502276227207,351,1.2436479043161524,MNAR,brms,832
propMissAct_0.2,2.313265815171131,0.8655372248794361,0.6410021713670765,4.004707419173996,352,3.7469600944577413,MNAR,brms,832
propMissAct_0.2,3.9222888173011436,0.8592319915496994,2.2561540113160117,5.596933303868941,353,-1.1727300656507822,MNAR,brms,832
