missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,1.2951930330482102,0.0642905901289358,1.1689367165360918,1.2958235392516566,1.4213932431616785,MNAR,brms,593
propMissAct_0.19,b_light,-0.8878213185303802,0.060860261762901366,-1.0089770898784611,-0.8874785629519013,-0.7707454270876427,MNAR,brms,593
propMissAct_0.19,b_discharge,0.781635721630659,0.06577830721906829,0.6525076954487705,0.7828868803242257,0.9098674484813122,MNAR,brms,593
propMissAct_0.19,phi,0.13806517480503358,0.07760718822408726,-0.017131620737964582,0.14028434115170185,0.282952497330319,MNAR,brms,593
propMissAct_0.19,sigma,0.8515618498805,0.040282294073964685,0.7763981370385749,0.8500020976739536,0.9324856180180833,MNAR,brms,593
propMissAct_0.19,Intercept,1.2495009774791157,0.06430479567378435,1.12318053156858,1.250243170719504,1.374956429151408,MNAR,brms,593
propMissAct_0.2,b_Intercept,1.2923708039704302,0.06332899595694906,1.1656779858524267,1.2926482551988112,1.417120885765318,MNAR,brms,593
propMissAct_0.2,b_light,-0.8845868319505891,0.060828539194123434,-1.0037208006979375,-0.8844367208512366,-0.7646469204637404,MNAR,brms,593
propMissAct_0.2,b_discharge,0.7516560721766534,0.06596626007552031,0.6201788186130934,0.751990262198631,0.883252488657124,MNAR,brms,593
propMissAct_0.2,phi,0.1430102411036914,0.07777007620579673,-0.01086153749242621,0.14288591800222708,0.2912485244491543,MNAR,brms,593
propMissAct_0.2,sigma,0.8349309242939739,0.0398972336597556,0.7625909955893821,0.8329975730661612,0.9170484451954424,MNAR,brms,593
propMissAct_0.2,Intercept,1.2469291074460052,0.06330955486045085,1.120116859782475,1.2472163115405086,1.3708895405585584,MNAR,brms,593
propMissAct_0.21,b_Intercept,1.2812062792372427,0.06077351974577184,1.159937066183621,1.2822316907838767,1.398778052118776,MNAR,brms,593
propMissAct_0.21,b_light,-0.8775882352922111,0.06183859441860659,-0.9978749664042187,-0.8779811600567445,-0.7550553373934745,MNAR,brms,593
propMissAct_0.21,b_discharge,0.7313422991713836,0.06586209890890996,0.6016943799551916,0.7317858625708353,0.8599358241639301,MNAR,brms,593
propMissAct_0.21,phi,0.11332883936580002,0.08029878523632404,-0.04868738006880394,0.11390178034371279,0.268632974535409,MNAR,brms,593
propMissAct_0.21,sigma,0.8286710486580563,0.03903019900129869,0.7565390242832379,0.8273941453338991,0.909105869958724,MNAR,brms,593
propMissAct_0.21,Intercept,1.2361685282411832,0.0608015622895443,1.1148471128215263,1.2372965840900982,1.3540034512940082,MNAR,brms,593
propMissAct_0.21,b_Intercept,1.2866375185897931,0.061994666159606235,1.1659849324228253,1.2886626830430374,1.4058696257986973,MNAR,brms,593
propMissAct_0.21,b_light,-0.8687187377518834,0.06164717896526434,-0.9894997811949964,-0.8680611657655337,-0.7505290123522725,MNAR,brms,593
propMissAct_0.21,b_discharge,0.7294292857158242,0.0660716123666877,0.6016574468813517,0.7292462876844266,0.859087506670742,MNAR,brms,593
propMissAct_0.21,phi,0.1185978741421444,0.0797973540418191,-0.03814225670945889,0.12045877037697514,0.27008317994900605,MNAR,brms,593
propMissAct_0.21,sigma,0.8261119067297154,0.03877896719898674,0.75397765410022,0.825203450910613,0.9045065845600159,MNAR,brms,593
propMissAct_0.21,Intercept,1.242038009575117,0.06206510057279352,1.1210554774432708,1.2439867686838966,1.3621653374184248,MNAR,brms,593
propMissAct_0.23,b_Intercept,1.292625310869931,0.06286373894750072,1.16894011779285,1.2924193817669836,1.413521080194166,MNAR,brms,593
propMissAct_0.23,b_light,-0.8388918245577048,0.06425010062179005,-0.9652364337826669,-0.8390517334904406,-0.7124808896232682,MNAR,brms,593
propMissAct_0.23,b_discharge,0.7082424079510437,0.06602640453666843,0.579652575251052,0.7084994536677072,0.8359293560930068,MNAR,brms,593
propMissAct_0.23,phi,0.1363863068489112,0.08230239882806185,-0.028711588569744626,0.13962591333001165,0.2939346267375626,MNAR,brms,593
propMissAct_0.23,sigma,0.822814112201577,0.03915914918240295,0.7502219648437035,0.8208957179500109,0.9026499560081664,MNAR,brms,593
propMissAct_0.23,Intercept,1.24954516987791,0.06299329199059592,1.1256707487753337,1.2492447213816635,1.3708800603927829,MNAR,brms,593
propMissAct_0.37,b_Intercept,1.2595392300906323,0.06075094490662504,1.1422927741347653,1.2590606686201307,1.3799509199749114,MNAR,brms,593
propMissAct_0.37,b_light,-0.5932343194199247,0.07399477699333573,-0.7368406130672297,-0.5928096001958941,-0.44843403692602657,MNAR,brms,593
propMissAct_0.37,b_discharge,0.5469454552174312,0.06462260712564978,0.41991354381836715,0.547978151829627,0.6721628536666922,MNAR,brms,593
propMissAct_0.37,phi,0.1344749971644639,0.08667948462191484,-0.039776077581761014,0.13593549821236633,0.3006321831089939,MNAR,brms,593
propMissAct_0.37,sigma,0.732813920523231,0.039082396720534165,0.6626719857468145,0.7309708421196461,0.8140396801120248,MNAR,brms,593
propMissAct_0.37,Intercept,1.2289319425970073,0.060668367283323914,1.1113526435181218,1.228679604192901,1.3500187168323337,MNAR,brms,593
propMissAct_0.39,b_Intercept,1.2524827770950637,0.06244551374169743,1.1308160515740517,1.2523089012456108,1.3759830909413329,MNAR,brms,593
propMissAct_0.39,b_light,-0.604195844540962,0.07151043930446106,-0.748962984155366,-0.6034730060300846,-0.4634889957183456,MNAR,brms,593
propMissAct_0.39,b_discharge,0.5402608229754925,0.061565305851596246,0.41963161596644133,0.5408462383010519,0.6597979674723421,MNAR,brms,593
propMissAct_0.39,phi,0.18817064781221518,0.08410352926797059,0.020631701472140787,0.1896590989542076,0.350934349703584,MNAR,brms,593
propMissAct_0.39,sigma,0.7070741863304514,0.038178086020726434,0.6367794652778818,0.7053654834853655,0.7855519080573122,MNAR,brms,593
propMissAct_0.39,Intercept,1.2213618605301966,0.062357449465299385,1.1002355315147243,1.221207502138191,1.3445783756750846,MNAR,brms,593
propMissAct_0.4,b_Intercept,1.257192359842634,0.062083713943430464,1.1368392161996685,1.257049413064422,1.3830762841789022,MNAR,brms,593
propMissAct_0.4,b_light,-0.5921576512575488,0.06974226130374168,-0.7266944741123265,-0.5922086035275321,-0.457119003264186,MNAR,brms,593
propMissAct_0.4,b_discharge,0.5498743178063218,0.06193833005912953,0.4267282921847058,0.5495969595844954,0.6712109491786613,MNAR,brms,593
propMissAct_0.4,phi,0.20789203783099586,0.08561406470987536,0.03762996176617665,0.20922131076364592,0.3714205251461921,MNAR,brms,593
propMissAct_0.4,sigma,0.6826143690280984,0.03744936990831721,0.6153358373810794,0.680294642567931,0.7611661398133064,MNAR,brms,593
propMissAct_0.4,Intercept,1.2266284961410527,0.061982221690182956,1.1068092100148834,1.2266138953350607,1.3521345043102733,MNAR,brms,593
propMissAct_0.42,b_Intercept,1.2609464462174844,0.06276848096545878,1.1412645364328717,1.2604865744205729,1.38404152550737,MNAR,brms,593
propMissAct_0.42,b_light,-0.5661873974219652,0.07268666220501797,-0.708308688769457,-0.5656940796507935,-0.42422050400708733,MNAR,brms,593
propMissAct_0.42,b_discharge,0.5181756818616244,0.06306445179890481,0.39432426544211774,0.5181297816835131,0.6423507623581298,MNAR,brms,593
propMissAct_0.42,phi,0.2007998208377331,0.08891278286733632,0.026228214133629895,0.20178095190463335,0.3705689440483355,MNAR,brms,593
propMissAct_0.42,sigma,0.6812684339585428,0.038077913364022484,0.61186705063371,0.6797855674174825,0.7605418199134628,MNAR,brms,593
propMissAct_0.42,Intercept,1.2317464684700836,0.06261603840294118,1.1130769359981232,1.231026474318415,1.3558641643770977,MNAR,brms,593
propMissAct_0.42,b_Intercept,1.2703427268718281,0.06168398966324467,1.1487636495739264,1.270776362335889,1.3924863829459828,MNAR,brms,593
propMissAct_0.42,b_light,-0.5481037062926287,0.07353538162693353,-0.6924333421167826,-0.5488005395578517,-0.3981818853294633,MNAR,brms,593
propMissAct_0.42,b_discharge,0.498454153715387,0.0642213758554063,0.37045419789644607,0.4988462632156806,0.6218382328153291,MNAR,brms,593
propMissAct_0.42,phi,0.1809161094859416,0.0920289189758678,-0.0037116870461196575,0.1819404994362135,0.35458784185652503,MNAR,brms,593
propMissAct_0.42,sigma,0.6798682577960455,0.03806809368074702,0.610652938162159,0.6783505652525239,0.7615680400365388,MNAR,brms,593
propMissAct_0.42,Intercept,1.2420851851655537,0.061515583945131444,1.1202677669060026,1.2425540831009887,1.3635659239410698,MNAR,brms,593
propMissAct_0.59,b_Intercept,1.2302190374893764,0.04475185448023895,1.1435134006583503,1.2293599652692573,1.3188209193408393,MNAR,brms,593
propMissAct_0.59,b_light,-0.4012846208353137,0.06754423002455681,-0.5333872205263088,-0.4020427877883048,-0.2654856576685141,MNAR,brms,593
propMissAct_0.59,b_discharge,0.32892795941822894,0.05776933276234271,0.21533691781262138,0.32950556308782963,0.44024645541355056,MNAR,brms,593
propMissAct_0.59,phi,-0.0012617264791412951,0.1437260545356712,-0.28625737378321303,-0.0015233011049415332,0.28043276477877027,MNAR,brms,593
propMissAct_0.59,sigma,0.4833704015956548,0.03248482147488468,0.4253622948293893,0.48154867482338704,0.5519537246633515,MNAR,brms,593
propMissAct_0.59,Intercept,1.2096421046244519,0.04487055313029223,1.1227267167380033,1.2092038515792956,1.2989897062781957,MNAR,brms,593
propMissAct_0.61,b_Intercept,1.2432084919281452,0.046954054018206376,1.1526919733757592,1.242884370768512,1.3370451650719937,MNAR,brms,593
propMissAct_0.61,b_light,-0.38316446010808525,0.06896940016676564,-0.5226474313830793,-0.38266023217552647,-0.24848326121991512,MNAR,brms,593
propMissAct_0.61,b_discharge,0.30066235253437207,0.057388123620700913,0.1881738145595264,0.299957274696272,0.4123512868975002,MNAR,brms,593
propMissAct_0.61,phi,0.06630866714585619,0.1424516310786594,-0.21602758484619677,0.06676702094789527,0.34000695573669365,MNAR,brms,593
propMissAct_0.61,sigma,0.4747173112053487,0.032171941487953735,0.416213454419679,0.47302175163805293,0.5415865268651223,MNAR,brms,593
propMissAct_0.61,Intercept,1.2236021919166538,0.04709397576538017,1.1319095371749097,1.2231610249941132,1.3175848009616544,MNAR,brms,593
propMissAct_0.61,b_Intercept,1.2369056258110194,0.04643513214060304,1.1487016318858996,1.2358712618766052,1.3284866101082276,MNAR,brms,593
propMissAct_0.61,b_light,-0.3810070441582429,0.07059765497687016,-0.5209656564820347,-0.38041384471342093,-0.24296712696196937,MNAR,brms,593
propMissAct_0.61,b_discharge,0.2867564969422249,0.05900182763078816,0.1726093557886186,0.28674406844758416,0.4051399033516529,MNAR,brms,593
propMissAct_0.61,phi,0.056490092327392764,0.1507873767924979,-0.2453904856164451,0.05902731057360458,0.3409855013356206,MNAR,brms,593
propMissAct_0.61,sigma,0.4707471328336161,0.032633996598081284,0.41169664131079864,0.4683701826566745,0.5408017070644383,MNAR,brms,593
propMissAct_0.61,Intercept,1.2174474832640765,0.04671480676876232,1.1281887715686727,1.2163340219663148,1.3098514200672557,MNAR,brms,593
