missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.5020504001661754,0.851540745219895,-3.16157800760844,0.17239400066280278,292,-2.4522584703679975,MNAR,brms,43
propMissAct_0.18,1.1617559593282116,0.8620890884837887,-0.5200505991698735,2.854256877754961,293,1.1575594333936163,MNAR,brms,43
propMissAct_0.18,-0.08109580897986719,0.8648347062441796,-1.7826077782919205,1.6282003976397164,294,-0.6305610812738497,MNAR,brms,43
propMissAct_0.18,-1.6036843285347044,0.8698739515830576,-3.3140439208755264,0.10218859466197582,295,-0.6485569485610261,MNAR,brms,43
propMissAct_0.18,-2.738459809070719,0.855262961949418,-4.388381246144885,-1.043859437707562,296,0.4793461131772101,MNAR,brms,43
propMissAct_0.18,-3.5069139482004674,0.8646631593420842,-5.234070861765795,-1.8125049139894602,297,-0.33937905722482536,MNAR,brms,43
propMissAct_0.18,-1.2908205664841408,0.8549935128967308,-2.952985389248208,0.39983165354073597,298,-1.1580141264043557,MNAR,brms,43
propMissAct_0.18,-1.938861798531761,0.868592349471688,-3.6660939571685573,-0.28384638501996756,299,0.7552261428799119,MNAR,brms,43
propMissAct_0.18,-0.7185546709357359,0.8574873404335102,-2.389277889035468,0.9633042714613497,300,0.10591959841057572,MNAR,brms,43
propMissAct_0.18,0.7789652945834109,0.856711616484626,-0.8916193102061468,2.4521852780377946,301,-4.028156588243071,MNAR,brms,43
propMissAct_0.18,0.8892264246128833,0.8490007014302821,-0.7401893657795299,2.5535175848459386,302,-0.5180911818070346,MNAR,brms,43
propMissAct_0.18,-1.5347927378381572,0.8726285835019845,-3.222192343109789,0.22002901548985124,303,1.9555082873623593,MNAR,brms,43
propMissAct_0.18,-1.3809095479542244,0.848369937287845,-3.0111690647659057,0.3192622516904685,304,2.5387409488621615,MNAR,brms,43
propMissAct_0.18,-3.573537755023181,0.8686356113186869,-5.292724622273303,-1.8964565181948239,305,1.2941689127251053,MNAR,brms,43
propMissAct_0.18,-0.15915980772449853,0.8585810705088178,-1.8867687314765946,1.5037027631241637,306,-1.531396412634633,MNAR,brms,43
propMissAct_0.18,-1.1819353781436819,0.856010980405905,-2.884527392593516,0.49347172310198845,307,-1.417715759442419,MNAR,brms,43
propMissAct_0.18,0.3308802928536654,0.8610700246652319,-1.3230249855295868,2.083988646931419,308,0.3803892752763933,MNAR,brms,43
propMissAct_0.18,1.913900738886896,0.8746727116458375,0.16043444448793512,3.604292527821346,309,0.6225912797597816,MNAR,brms,43
propMissAct_0.18,0.853080743162769,0.8574876408436367,-0.8348174409552466,2.5398546604001497,310,0.425655302495789,MNAR,brms,43
propMissAct_0.18,-1.2019755824465093,0.8552438287496631,-2.9016723891802565,0.48560846030411736,311,0.4240795994307448,MNAR,brms,43
propMissAct_0.18,-1.633483034995704,0.8470313770644838,-3.2918767092018304,0.02530695904751988,312,-1.0428778648920474,MNAR,brms,43
propMissAct_0.18,-0.5547300166733925,0.8446102652117404,-2.2196261376339925,1.1037295223682668,313,-0.3590784578324856,MNAR,brms,43
propMissAct_0.18,0.5756884168643515,0.8558288802217374,-1.083079705238339,2.259191921830725,314,-0.37966532495301353,MNAR,brms,43
propMissAct_0.18,1.2936755077464617,0.861989509965902,-0.34384813650607654,3.000844418652223,315,-1.3507572862954422,MNAR,brms,43
propMissAct_0.18,0.666440715438649,0.8574359196833045,-0.9728677948497866,2.384850367585846,316,-3.422602125044575,MNAR,brms,43
propMissAct_0.18,-0.5078718325497011,0.8503318486812773,-2.1923081032109217,1.1579884013869781,317,2.258715855299873,MNAR,brms,43
propMissAct_0.18,0.09890259455256524,0.8664463730966977,-1.6058583082942548,1.8067521202951722,318,-0.13327826928630127,MNAR,brms,43
propMissAct_0.18,0.4989900703939715,0.8685337069083159,-1.1509548364201887,2.214816830949808,319,0.8384603356924542,MNAR,brms,43
propMissAct_0.18,-2.918570909104367,0.862230709228534,-4.588507051967377,-1.235874392274391,320,0.3054380088572617,MNAR,brms,43
propMissAct_0.18,0.21031549370026664,0.8517464220133083,-1.4400981595650832,1.8737898106973938,321,0.38611059345692234,MNAR,brms,43
propMissAct_0.18,0.3168901456931375,0.8569165626439449,-1.341244206971399,1.9774406846086847,322,-0.6157068333812159,MNAR,brms,43
propMissAct_0.18,3.7648144973731332,0.8774009930929958,2.0552543835782218,5.491324182413251,323,-2.281280733340746,MNAR,brms,43
propMissAct_0.18,-0.7587281777380056,0.8598928462026443,-2.4833274284481734,0.9512153836328356,324,-0.05348952311938915,MNAR,brms,43
propMissAct_0.18,0.9045767306762076,0.8516785454346634,-0.761822522534449,2.5589805476423253,325,-4.153908706840094,MNAR,brms,43
propMissAct_0.18,-2.8367145608252855,0.8535150647118939,-4.534891746733082,-1.1938147692942975,326,-5.222574450506541,MNAR,brms,43
propMissAct_0.18,-0.5914321283908086,0.8604945941282471,-2.248505635206943,1.1036198685662626,327,-0.5519125219764025,MNAR,brms,43
propMissAct_0.18,-0.13793282958266284,0.8617786764554667,-1.8255908289654526,1.5675899553703456,328,-1.212906253988852,MNAR,brms,43
propMissAct_0.18,-0.21589069882621711,0.8691028700145919,-1.9403393694852649,1.4892319068799744,329,-1.777611611066388,MNAR,brms,43
propMissAct_0.18,0.29964067933766325,0.8392284635311547,-1.3350215883685257,1.982304863955493,330,-1.8198296938890208,MNAR,brms,43
propMissAct_0.18,-2.6254820194543074,0.8626701203688691,-4.295190511618328,-0.9532498636344467,331,-1.885379295983133,MNAR,brms,43
propMissAct_0.18,-2.2268468069545557,0.8598098080521797,-3.9075956155305285,-0.5214620185293647,332,3.015601578380302,MNAR,brms,43
propMissAct_0.18,1.7172262748569995,0.8654502994728901,0.019756493459336718,3.4383261979729505,333,-1.0502443179195176,MNAR,brms,43
propMissAct_0.18,-1.8438870878233218,0.865123490281657,-3.5221364351994695,-0.12732311250082473,334,0.4904416902051226,MNAR,brms,43
propMissAct_0.18,-1.3876989969013738,0.8607896121444368,-3.0857684996584926,0.3136946986235901,335,0.5115974006567093,MNAR,brms,43
propMissAct_0.18,-0.30239823722939624,0.8529814335822945,-1.9942629098713205,1.3834726053628827,336,0.6430408485405346,MNAR,brms,43
propMissAct_0.18,1.1007651971428585,0.8568985915801725,-0.5470451833571232,2.7802387560066157,337,-1.9522474835847219,MNAR,brms,43
propMissAct_0.18,-0.6609346938964356,0.8461498468042025,-2.2966226267744836,1.0081698064764812,338,-0.8280487267192276,MNAR,brms,43
propMissAct_0.18,-0.8997063203916262,0.867013789313831,-2.5794008697248496,0.7679091254766663,339,-0.5408087020999416,MNAR,brms,43
propMissAct_0.18,1.3374762915558933,0.8567614950524781,-0.3433233865761316,3.0450890486061355,340,-0.661913682086007,MNAR,brms,43
propMissAct_0.18,0.0028884887832222174,0.8558379449830662,-1.7100297592106593,1.6685290275678715,341,-0.28612710145294007,MNAR,brms,43
propMissAct_0.18,0.30416742719035283,0.8551715844122673,-1.3948613404250854,1.981989130679358,342,-0.1865467196731304,MNAR,brms,43
propMissAct_0.18,-0.9704011907917134,0.8527556911650555,-2.6452409373737367,0.6643504362614133,343,1.6221049737506719,MNAR,brms,43
propMissAct_0.18,-0.09769257426386194,0.8491599323905458,-1.7366121989273415,1.5629200130629721,344,-2.705836549883682,MNAR,brms,43
propMissAct_0.18,2.1021594748519425,0.8674853757276383,0.4032223313906144,3.7941997215062746,345,0.19136852638496685,MNAR,brms,43
propMissAct_0.18,-0.1692547052506667,0.8639454355661256,-1.8410985473263706,1.5351860174383773,346,0.6385636004573918,MNAR,brms,43
propMissAct_0.18,2.731652501524066,0.8648897685076052,1.040752767524179,4.4522602768556565,347,2.9248695743608333,MNAR,brms,43
propMissAct_0.18,-0.26263779848051855,0.868594392113566,-1.9361774582875144,1.4228428259213954,348,0.9174971117705217,MNAR,brms,43
propMissAct_0.18,0.054740597265645785,0.8487171243990241,-1.6251959439660575,1.6770465873385128,349,1.6279387463144854,MNAR,brms,43
propMissAct_0.18,-1.8536416711388854,0.863580329709007,-3.5596657324088277,-0.1758584129837636,350,0.2867726602805804,MNAR,brms,43
propMissAct_0.18,1.0041694912662704,0.8600613194861524,-0.7233729457446937,2.6787301058142483,351,2.136402468988713,MNAR,brms,43
propMissAct_0.18,-0.7845024875601131,0.8558645043596866,-2.4450215940888245,0.8903210258359207,352,1.2007621673276034,MNAR,brms,43
propMissAct_0.18,1.7617248329306143,0.8612562800221338,0.07710005950181312,3.441840802664496,353,-1.035192209329404,MNAR,brms,43
propMissAct_0.18,1.410548446844845,0.8527145378480301,-0.23781904331708303,3.1006803348912615,354,0.7573582265005919,MNAR,brms,43
propMissAct_0.18,0.18267070459371437,0.8532941473806209,-1.4861460063482523,1.86833722726907,355,0.544727941129007,MNAR,brms,43
propMissAct_0.18,1.3898509504491403,0.8657340438882519,-0.3007980174529353,3.0895808184677374,356,2.5385235475766956,MNAR,brms,43
propMissAct_0.18,0.8986590372613689,0.8692545483668798,-0.7844304722375202,2.617315244848455,357,2.7340195837110652,MNAR,brms,43
propMissAct_0.18,1.1608391619059708,0.8673371392286536,-0.5151075105111633,2.8632233537603597,358,-2.5046406180087883,MNAR,brms,43
propMissAct_0.18,-0.5211927701704067,0.85483405459298,-2.1749750666192273,1.1679419535612432,359,-1.145518888715102,MNAR,brms,43
propMissAct_0.18,-0.29054633388014406,0.8619718151943982,-1.9791001870070024,1.4208724444855296,360,0.4563406182063504,MNAR,brms,43
propMissAct_0.18,0.6004757581905217,0.8651193148209315,-1.1143124599109004,2.282173372081899,361,-0.9312389507185237,MNAR,brms,43
propMissAct_0.18,-1.6721629507512241,0.8494670315801731,-3.3089234831457905,1.4490682310028952e-4,362,-0.30899163277811215,MNAR,brms,43
propMissAct_0.18,-1.2740869815532145,0.8549325315499006,-2.977901152986685,0.3805607815950374,363,-0.7926302734455489,MNAR,brms,43
propMissAct_0.18,-0.9773084250549761,0.8584982954505375,-2.6647045228223756,0.7160004666608345,364,-0.9009686280490912,MNAR,brms,43
propMissAct_0.18,-0.4842425044674119,0.8468571547295434,-2.1275046756485763,1.1887698085512117,365,-5.555473396765287,MNAR,brms,43
propMissAct_0.19,-1.5272501061330308,0.841477113555998,-3.154263905927436,0.13580035332300527,292,-2.4522584703679975,MNAR,brms,43
propMissAct_0.19,1.1570540867062742,0.8600202135484246,-0.5165540454462332,2.8609014682708604,293,1.1575594333936163,MNAR,brms,43
propMissAct_0.19,-0.10675080673597381,0.8494253663248509,-1.7846581575760685,1.5647337766348963,294,-0.6305610812738497,MNAR,brms,43
propMissAct_0.19,-1.6242625329634732,0.8483988284495215,-3.3086129827390103,0.04030536485079732,295,-0.6485569485610261,MNAR,brms,43
propMissAct_0.19,-2.696247225554251,0.8633913402665617,-4.370636789781146,-1.0258701593905935,296,0.4793461131772101,MNAR,brms,43
propMissAct_0.19,-3.4692613561431584,0.8681224699546126,-5.183110113731245,-1.7718526991206711,297,-0.33937905722482536,MNAR,brms,43
propMissAct_0.19,-1.2779862868673741,0.8485956273569103,-2.9364195991973276,0.43749421228434165,298,-1.1580141264043557,MNAR,brms,43
propMissAct_0.19,-1.9516766863472612,0.8484283698448822,-3.6362731772830696,-0.2896736281236416,299,0.7552261428799119,MNAR,brms,43
propMissAct_0.19,-0.6953081619728337,0.8414975299513564,-2.345430991681751,0.9440501881921677,300,0.10591959841057572,MNAR,brms,43
propMissAct_0.19,0.745944429052848,0.8490327533494955,-0.940151587195638,2.410280732068352,301,-4.028156588243071,MNAR,brms,43
propMissAct_0.19,0.8855795454889366,0.8584537091904397,-0.8119789068623409,2.57529082699992,302,-0.5180911818070346,MNAR,brms,43
propMissAct_0.19,-1.4674432489302833,0.8683260158480943,-3.177641909744134,0.2736205946605569,303,1.9555082873623593,MNAR,brms,43
propMissAct_0.19,-1.3752750916024858,0.8406740728248117,-3.011105592123038,0.2760587443066563,304,2.5387409488621615,MNAR,brms,43
propMissAct_0.19,-3.5494116329323937,0.8622910043293823,-5.2554849390946465,-1.881378482401897,305,1.2941689127251053,MNAR,brms,43
propMissAct_0.19,-0.18350638084403326,0.8535189922045904,-1.8475717489146433,1.4886966599631253,306,-1.531396412634633,MNAR,brms,43
propMissAct_0.19,-1.1834397114922846,0.8623736529825098,-2.8662512142854895,0.5399477472960499,307,-1.417715759442419,MNAR,brms,43
propMissAct_0.19,0.3093050460635581,0.8516107416692017,-1.3743898761363598,1.9715198973768726,308,0.3803892752763933,MNAR,brms,43
propMissAct_0.19,1.858891658381235,0.8620653444848668,0.18118767300788377,3.5755171861192054,309,0.6225912797597816,MNAR,brms,43
propMissAct_0.19,0.8391980153762006,0.8503845166964777,-0.8293861324904033,2.51283030537519,310,0.425655302495789,MNAR,brms,43
propMissAct_0.19,-1.157132148470318,0.8532547675658932,-2.838226175835179,0.5162955265178055,311,0.4240795994307448,MNAR,brms,43
propMissAct_0.19,-1.6303757027934063,0.8490422404173663,-3.291818919543037,0.03640654395693504,312,-1.0428778648920474,MNAR,brms,43
propMissAct_0.19,-0.5605367612128175,0.8554616173634275,-2.2564691763567586,1.0846980786718545,313,-0.3590784578324856,MNAR,brms,43
propMissAct_0.19,0.5422254140720829,0.8571825790980773,-1.1346447915183813,2.225189963241136,314,-0.37966532495301353,MNAR,brms,43
propMissAct_0.19,1.3031707786141662,0.8499311495183056,-0.38272963315368214,2.9481059806941827,315,-1.3507572862954422,MNAR,brms,43
propMissAct_0.19,0.6813380918936844,0.8631716737619027,-1.0269749473676348,2.357223202722708,316,-3.422602125044575,MNAR,brms,43
propMissAct_0.19,-0.5005543566911742,0.8481191426815722,-2.1781546955879305,1.1660659811315959,317,2.258715855299873,MNAR,brms,43
propMissAct_0.19,0.08569920530977547,0.8512687158724588,-1.6231864079712903,1.7255187945922617,318,-0.13327826928630127,MNAR,brms,43
propMissAct_0.19,0.44556472253984647,0.851803201969609,-1.232451182374739,2.1199673641942365,319,0.8384603356924542,MNAR,brms,43
propMissAct_0.19,-2.9147993239924324,0.8722672330324364,-4.621048973035482,-1.2221935459455133,320,0.3054380088572617,MNAR,brms,43
propMissAct_0.19,0.19545605220390902,0.851375305321655,-1.482304548372593,1.874829263891045,321,0.38611059345692234,MNAR,brms,43
propMissAct_0.19,0.32249813187776916,0.8519619576622589,-1.361154917608373,1.9831775751192477,322,-0.6157068333812159,MNAR,brms,43
propMissAct_0.19,3.711163793007318,0.8907756757582826,1.935163448718412,5.396018503942438,323,-2.281280733340746,MNAR,brms,43
propMissAct_0.19,-0.7863786936202097,0.862946946468551,-2.4945134943620233,0.9085774624221706,324,-0.05348952311938915,MNAR,brms,43
propMissAct_0.19,0.8744081653804232,0.8509611906067818,-0.7728248399074396,2.560832712399889,325,-4.153908706840094,MNAR,brms,43
propMissAct_0.19,-2.815070385259876,0.8677188711591389,-4.524845804450341,-1.1099237534971205,326,-5.222574450506541,MNAR,brms,43
propMissAct_0.19,-0.5867061170535531,0.8584572860327186,-2.256233814740929,1.0532583099593535,327,-0.5519125219764025,MNAR,brms,43
propMissAct_0.19,-0.11758937391980416,0.8703121408648778,-1.7986477256543885,1.6034725249631698,328,-1.212906253988852,MNAR,brms,43
propMissAct_0.19,-0.25771394584436796,0.8545751392112276,-1.9574142018861962,1.4067496517447182,329,-1.777611611066388,MNAR,brms,43
propMissAct_0.19,0.3047232051500361,0.8493362635412031,-1.4276346918892062,1.9539564611545015,330,-1.8198296938890208,MNAR,brms,43
propMissAct_0.19,-2.560466172804005,0.8589960368515827,-4.2389802936313465,-0.8640074683000735,331,-1.885379295983133,MNAR,brms,43
propMissAct_0.19,-2.239043680901807,0.8611687536509731,-3.9396749022984188,-0.5516692752625759,332,3.015601578380302,MNAR,brms,43
propMissAct_0.19,1.7153448534942928,0.8590727507217251,0.027581978773716005,3.3978639017697887,333,-1.0502443179195176,MNAR,brms,43
propMissAct_0.19,-1.8378835292164721,0.8567317641814124,-3.516901935313639,-0.17341854152022648,334,0.4904416902051226,MNAR,brms,43
propMissAct_0.19,-1.405038257555615,0.8536594111610438,-3.092439837585586,0.28012467954468634,335,0.5115974006567093,MNAR,brms,43
propMissAct_0.19,-0.3202302687107743,0.8482004591583523,-1.9691819809318682,1.3598385894635727,336,0.6430408485405346,MNAR,brms,43
propMissAct_0.19,1.100365286602287,0.8527583263295304,-0.5707046614615157,2.7536480031050217,337,-1.9522474835847219,MNAR,brms,43
propMissAct_0.19,-0.6801350792797131,0.8554581423411018,-2.3462142118653104,0.9591275874982342,338,-0.8280487267192276,MNAR,brms,43
propMissAct_0.19,-0.9126677189014231,0.860090645534449,-2.5421183585049216,0.8021387771881776,339,-0.5408087020999416,MNAR,brms,43
propMissAct_0.19,1.3458077118248586,0.8508097585685517,-0.322468402807126,2.991471357862825,340,-0.661913682086007,MNAR,brms,43
