missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_Intercept,-0.628161822321882,0.05759091770123073,-0.7416599865784269,-0.6285546058634215,-0.5130620389241848,MNAR,brms,918
propMissAct_0.4,b_light,0.41615242669083785,0.059057795575344386,0.2990998785222585,0.41703958089559656,0.5312306457419679,MNAR,brms,918
propMissAct_0.4,b_discharge,-0.6594264614882247,0.06682506295878746,-0.7894597843512087,-0.6606790832513821,-0.5267992925282663,MNAR,brms,918
propMissAct_0.4,phi,0.15798424750737405,0.09807947050338336,-0.03406636576979302,0.16098193244494652,0.344138466797545,MNAR,brms,918
propMissAct_0.4,sigma,0.6744502042308891,0.0372488422792135,0.6053425239303084,0.6729725992325302,0.751433865772579,MNAR,brms,918
propMissAct_0.4,Intercept,-0.6427826810338538,0.057372150488497975,-0.7557963390547842,-0.6431316866667465,-0.5279783541362768,MNAR,brms,918
propMissAct_0.41,b_Intercept,-0.6261065776550143,0.055561839939891486,-0.7343966909456617,-0.6264710064128977,-0.5149939419557706,MNAR,brms,918
propMissAct_0.41,b_light,0.4249356694249355,0.05903025724222284,0.3105414832990732,0.42432536500483,0.5419308389341336,MNAR,brms,918
propMissAct_0.41,b_discharge,-0.629586779328169,0.07020698918483714,-0.7666664529853218,-0.629509765926515,-0.4893306365825474,MNAR,brms,918
propMissAct_0.41,phi,0.10951670000726668,0.10436021358530041,-0.09978916364519866,0.1113953841491148,0.3108592207288737,MNAR,brms,918
propMissAct_0.41,sigma,0.6709282141972421,0.03728119420659907,0.6027337969087222,0.6692590561167766,0.7487379133869876,MNAR,brms,918
propMissAct_0.41,Intercept,-0.6425488360768639,0.05524306361391382,-0.7493256291361219,-0.6431658071801332,-0.5324465454896281,MNAR,brms,918
propMissAct_0.57,b_Intercept,-0.6360554439602117,0.049189549837448124,-0.7324682064340637,-0.6363599725510378,-0.5382689301442944,MNAR,brms,918
propMissAct_0.57,b_light,0.2604255098590701,0.05361188014535571,0.1538749610694575,0.26098996196923196,0.3654371088779919,MNAR,brms,918
propMissAct_0.57,b_discharge,-0.28012578626609935,0.0754422455577535,-0.4259048948235479,-0.2799125352592279,-0.13161784992666223,MNAR,brms,918
propMissAct_0.57,phi,0.045358102665537546,0.1344911753911687,-0.22193816265870708,0.04742418208295016,0.30702411500039767,MNAR,brms,918
propMissAct_0.57,sigma,0.5223481664587599,0.033667539156096896,0.4608559925600247,0.5209338782125783,0.5927569622191013,MNAR,brms,918
propMissAct_0.57,Intercept,-0.6497873220314574,0.048977066968482405,-0.7449569365254872,-0.6497739010203786,-0.5530024068225228,MNAR,brms,918
propMissAct_0.58,b_Intercept,-0.6419395586906917,0.04999008386722837,-0.7409471143455276,-0.6419254593953465,-0.5438827395323947,MNAR,brms,918
propMissAct_0.58,b_light,0.2339216043625641,0.054285741931389325,0.12852024541067325,0.2337883670448248,0.34159403301996155,MNAR,brms,918
propMissAct_0.58,b_discharge,-0.24695808281223947,0.07621506287507465,-0.3949719169656314,-0.2476724792341729,-0.09740489264978051,MNAR,brms,918
propMissAct_0.58,phi,0.12820379671799192,0.1404758768344231,-0.15432228342515789,0.13305373144675708,0.39036153977490967,MNAR,brms,918
propMissAct_0.58,sigma,0.5146508455168317,0.03398504021223377,0.4538954685058321,0.5125459866084728,0.5846853767823108,MNAR,brms,918
propMissAct_0.58,Intercept,-0.6544349923107418,0.04977440354428893,-0.7532803141437623,-0.6545900129829267,-0.5579813160996944,MNAR,brms,918
propMissAct_0.59,b_Intercept,-0.6471677971459343,0.049743381665405595,-0.7432407424745479,-0.6473973916610368,-0.5485556539777241,MNAR,brms,918
propMissAct_0.59,b_light,0.2227307805328888,0.05477692434987624,0.11512756263295988,0.2229806206669715,0.32959428250738076,MNAR,brms,918
propMissAct_0.59,b_discharge,-0.2288933144992776,0.0750350862505579,-0.3739770940833024,-0.2292423380300925,-0.07894198792065318,MNAR,brms,918
propMissAct_0.59,phi,0.11461638878367308,0.13457039244996594,-0.16310611785841445,0.11917012882907577,0.3566960795470688,MNAR,brms,918
propMissAct_0.59,sigma,0.5035071407348192,0.03345564250842331,0.4439659633426686,0.5020336990095787,0.5727446630922178,MNAR,brms,918
propMissAct_0.59,Intercept,-0.6592815377491922,0.04934759203218891,-0.7543443528999452,-0.6599135684518271,-0.562180637840358,MNAR,brms,918
propMissAct_0.59,b_Intercept,-0.665839553465058,0.05033986947518684,-0.7643617094845058,-0.6655075872621717,-0.5680383699336734,MNAR,brms,918
propMissAct_0.59,b_light,0.21110105771768709,0.05248674467797128,0.10806240927348129,0.21142156945284013,0.3143134475644018,MNAR,brms,918
propMissAct_0.59,b_discharge,-0.2078256484523101,0.07122553404345562,-0.3466513785461968,-0.20788268094761533,-0.0664939222637641,MNAR,brms,918
propMissAct_0.59,phi,0.15564474674529996,0.12976052311348363,-0.11439554690920499,0.16012103399716254,0.39748222046904647,MNAR,brms,918
propMissAct_0.59,sigma,0.4908302148327941,0.03292386540195725,0.4317690061651799,0.4893457337578059,0.560108804866758,MNAR,brms,918
propMissAct_0.59,Intercept,-0.6776359551339123,0.050137893351835994,-0.7765768398768315,-0.6769272038817804,-0.5802521924070635,MNAR,brms,918
propMissAct_0.6,b_Intercept,-0.6812491947408936,0.04862711131535945,-0.7757525656124661,-0.681471481775396,-0.5859610551451192,MNAR,brms,918
propMissAct_0.6,b_light,0.21231111787873308,0.052967784047164776,0.10739862733624742,0.21228860283505785,0.31479853923059825,MNAR,brms,918
propMissAct_0.6,b_discharge,-0.20370743775064676,0.0745769486696504,-0.3492689855338502,-0.20417533423715095,-0.05659619610873438,MNAR,brms,918
propMissAct_0.6,phi,0.1456708509883894,0.13465268726614238,-0.12717888871980876,0.1512951791254616,0.3916499965073985,MNAR,brms,918
propMissAct_0.6,sigma,0.4798781802508226,0.033173537968930425,0.4199439784389967,0.4784225209017329,0.5494651390467289,MNAR,brms,918
propMissAct_0.6,Intercept,-0.6932967788451595,0.04839723166618096,-0.7875720243688797,-0.6939844597974565,-0.5986314003627254,MNAR,brms,918
