missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.69607957360387,0.7767788919741517,-2.247283149144159,0.8001195031915802,292,1.0403753143025163,MNAR,brms,116
propMissAct_0.19,-0.42498067939755757,0.8593325506806284,-2.098001177888537,1.2536147107645093,293,0.3518151122237181,MNAR,brms,116
propMissAct_0.19,-0.4968653348935992,0.8714999110029955,-2.2242055342309537,1.205759967810887,294,3.2668177982496744,MNAR,brms,116
propMissAct_0.19,-0.7005453487699369,0.8856396541593488,-2.4647909190404467,1.0337734885110585,295,1.2900805085529115,MNAR,brms,116
propMissAct_0.19,-0.9920122484385385,0.8754481202897441,-2.722027069577836,0.7517191275239589,296,0.8471031267949839,MNAR,brms,116
propMissAct_0.19,-1.083093770992888,0.8835183873364587,-2.857943954110678,0.6235556179082523,297,-1.2795062096152405,MNAR,brms,116
propMissAct_0.19,-0.7230050954193078,0.8761614024184492,-2.4572045738754147,1.0272950869857898,298,-0.6149273571305118,MNAR,brms,116
propMissAct_0.19,-0.7683383509207347,0.8662225822590841,-2.430221798191911,0.9407313571998169,299,-1.3624866331085554,MNAR,brms,116
propMissAct_0.19,-0.6850674484336305,0.873652651229545,-2.4185030433761545,1.0177978078200178,300,-0.2990828393495475,MNAR,brms,116
propMissAct_0.19,-0.4425394940851853,0.8684139050837237,-2.148858712152588,1.2650372324052843,301,-1.6904878403151051,MNAR,brms,116
propMissAct_0.19,-0.4459534410535443,0.8782740276795874,-2.171455283835409,1.248120393629259,302,0.8753602687086086,MNAR,brms,116
propMissAct_0.19,-0.8941629163577433,0.883928270541836,-2.612177619175077,0.8497907396230716,303,0.16386318030905633,MNAR,brms,116
propMissAct_0.19,-0.740487866884328,0.8708463440094517,-2.436624509234328,0.9339389074242365,304,1.0047885081625065,MNAR,brms,116
propMissAct_0.19,-1.0916843685919306,0.8725171232183875,-2.824361622983733,0.6349062046254516,305,1.3404057585524094,MNAR,brms,116
propMissAct_0.19,-0.48583364151054703,0.8665816795759346,-2.173332181102016,1.194849834263396,306,1.5337884695222446,MNAR,brms,116
propMissAct_0.19,-0.6793645304375154,0.8807472229065805,-2.4182522209484945,1.0530725610563512,307,0.17646109317090442,MNAR,brms,116
propMissAct_0.19,-0.4223477400057388,0.8733452850408467,-2.1534904686172722,1.2570509307933961,308,-0.23972883063612266,MNAR,brms,116
propMissAct_0.19,-0.22823343187923983,0.8905175514211864,-1.9678022907925967,1.4944235978155003,309,-1.1033564053116434,MNAR,brms,116
propMissAct_0.19,-0.39993412924130783,0.8724179019615612,-2.0816042191907664,1.3297135581914132,310,-0.7947462215488146,MNAR,brms,116
propMissAct_0.19,-0.8077394404492528,0.8768836010419927,-2.5350169961700915,0.9085599234455997,311,0.13305928081831228,MNAR,brms,116
propMissAct_0.19,-0.772416103278985,0.8821355742622343,-2.484997048405012,0.9387854009045438,312,0.1086539251628108,MNAR,brms,116
propMissAct_0.19,-0.5680375138008159,0.8637369538438227,-2.285198131787408,1.1233665055580588,313,0.043316138302659235,MNAR,brms,116
propMissAct_0.19,-0.406338450286888,0.8743712297336296,-2.1149866491402007,1.3154861447616686,314,0.1404536984391398,MNAR,brms,116
propMissAct_0.19,-0.35549699682298724,0.8698004330593841,-2.062468661226826,1.3701678001365423,315,-1.7165142821158126,MNAR,brms,116
