missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.46560979040180317,0.9949664506781872,-2.4211892072575134,1.4962126904480413,292,0.16241603048617215,MNAR,brms,800
y_noMiss,3.987501335578724,1.1479559979457166,1.772798803429389,6.222323250420387,293,-2.1270363430816817,MNAR,brms,800
y_noMiss,1.1979454505459994,1.2252058769729817,-1.2447601225742193,3.5820736094381256,294,1.1379128908012532,MNAR,brms,800
y_noMiss,-0.8481398597653192,1.250190476737635,-3.323680719983412,1.5495369549126476,295,-0.7248003818106339,MNAR,brms,800
y_noMiss,-1.096035110833994,1.286804856093999,-3.6359961501328746,1.397562523859721,296,-0.41794652734540894,MNAR,brms,800
y_noMiss,-2.1346590984678255,1.2651041904157931,-4.6536778576298214,0.3429964207768006,297,1.3630415643960343,MNAR,brms,800
y_noMiss,0.31613254789485035,1.2497072369505098,-2.1386346022037923,2.75943990876017,298,2.7018026580288073,MNAR,brms,800
y_noMiss,-0.9525985555616187,1.2629119689201167,-3.4381063832260943,1.5298727003674983,299,4.724985981202464,MNAR,brms,800
y_noMiss,1.4996029272865363,1.2542081753485907,-0.996877586858285,3.9262882102470087,300,1.4488394268484601,MNAR,brms,800
y_noMiss,3.0351334337489986,1.2499423795376143,0.5747486053493406,5.438401459139333,301,1.6086179343045774,MNAR,brms,800
y_noMiss,3.2635439458773767,1.2418369658447834,0.8337408316326562,5.675605953819246,302,3.5675918507680966,MNAR,brms,800
y_noMiss,1.2948847212240602,1.2707292322909929,-1.187613949926486,3.7803208024479487,303,0.28906140631707444,MNAR,brms,800
y_noMiss,0.20705166617706106,1.2513707089064152,-2.294686327743373,2.6531373718446094,304,-0.71622191300571,MNAR,brms,800
y_noMiss,-2.2362134060176797,1.2693368442472506,-4.712722769067435,0.277200058358269,305,-0.2913991547956578,MNAR,brms,800
y_noMiss,1.0072616930203928,1.262656871785396,-1.4794318597126195,3.479069560489705,306,-1.716909270196759,MNAR,brms,800
y_noMiss,0.12585511599723373,1.2660348265693004,-2.332905297187897,2.5954579723111584,307,-0.874346650154054,MNAR,brms,800
y_noMiss,1.7601499644302345,1.2762050779966587,-0.7676897633501175,4.283151851874371,308,2.4670195311595258,MNAR,brms,800
y_noMiss,4.11197058716107,1.2796938237344277,1.6059866834906562,6.569948664552894,309,0.7715962198604884,MNAR,brms,800
y_noMiss,2.825870605404747,1.278616384927802,0.29130672143124436,5.288173743222053,310,-0.5986481743789909,MNAR,brms,800
y_noMiss,1.0900035983277208,1.2609491040335206,-1.3953886129967275,3.5095456335681363,311,-2.103963822707825,MNAR,brms,800
y_noMiss,-0.19175186795452062,1.2610520887405865,-2.6585207449050285,2.261178210510062,312,-1.7079180480936014,MNAR,brms,800
y_noMiss,0.8073781735784205,1.2607013192736143,-1.6676909734714112,3.2865785033482666,313,1.02091205167018,MNAR,brms,800
y_noMiss,2.111270903608172,1.2575918358869833,-0.32547720192712226,4.559671901510401,314,1.802204947555004,MNAR,brms,800
y_noMiss,3.7453237842742007,1.2767797716443594,1.2392804689805172,6.275684032522637,315,1.6574792531669544,MNAR,brms,800
y_noMiss,2.7927767795837743,1.2758943794697244,0.33548588931522044,5.286874890958174,316,1.463962651947133,MNAR,brms,800
y_noMiss,1.0924170162596392,1.26853677971464,-1.3781904910967866,3.539189078093965,317,-1.941886790625822,MNAR,brms,800
y_noMiss,2.2438856195813064,1.2620938537734583,-0.2400851979205669,4.751763906329885,318,0.34045457891199316,MNAR,brms,800
y_noMiss,2.1354139393165386,1.261824555473814,-0.35669015028034146,4.619212186781893,319,4.320020887781244,MNAR,brms,800
y_noMiss,-2.3684067046220445,1.2663035471595183,-4.8145448732288045,0.08087202253073922,320,2.2008775109862992,MNAR,brms,800
y_noMiss,2.318431723187631,1.2693341417595507,-0.1677631105754785,4.76635614278772,321,3.79393055395572,MNAR,brms,800
y_noMiss,2.5600623059306664,1.2571019366260412,0.12558062571790118,5.047688099302541,322,2.070783321687228,MNAR,brms,800
y_noMiss,6.802041464616149,1.2714929271728126,4.312022228975595,9.347891006694894,323,-1.8221384007885577,MNAR,brms,800
y_noMiss,0.03203506583751169,1.2562477176592923,-2.406869813399137,2.488318530411612,324,-1.2453224794964186,MNAR,brms,800
y_noMiss,2.4278736105978145,1.2515644093373541,-0.01965004095049926,4.863936387836015,325,2.8405906730456665,MNAR,brms,800
y_noMiss,-1.851984907498962,1.2551599921403622,-4.3151833243861635,0.5980879844693333,326,-0.837799222125585,MNAR,brms,800
y_noMiss,1.790855538795172,1.258689323990172,-0.7412465908629956,4.257925816106052,327,1.1315197143152362,MNAR,brms,800
y_noMiss,2.6823686332861976,1.2743432704651898,0.16616930000048757,5.176437958056059,328,-1.4299702788997148,MNAR,brms,800
y_noMiss,0.3397840585093258,1.282599486948104,-2.1605550566849865,2.8561467319366325,329,-4.829660010383317,MNAR,brms,800
y_noMiss,2.72094734704608,1.2394489971475875,0.2775081514628478,5.167187765999887,330,-1.9238403552231653,MNAR,brms,800
y_noMiss,-0.8763734773060774,1.2727094787470052,-3.450710522922932,1.560294013972361,331,-1.5565166882654986,MNAR,brms,800
y_noMiss,-1.079007721949798,1.2592129337915876,-3.480993280880743,1.4083027169913223,332,3.250079797614825,MNAR,brms,800
y_noMiss,4.672197471576351,1.2749959723914919,2.2092458397487706,7.163102637622797,333,0.9033876228804534,MNAR,brms,800
y_noMiss,-1.0939536977149418,1.2670243677716342,-3.5376260155002397,1.4310137334688133,334,1.4440506226845535,MNAR,brms,800
