missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.57,b_Intercept,0.08274084217894186,0.07598948600931177,-0.0703241385174501,0.08345991463129328,0.2340339935955771,MNAR,brms,641
propMissAct_0.57,b_light,-1.3817428474990574,0.14809534260545615,-1.6726936768474387,-1.3819335873173784,-1.0879840176829538,MNAR,brms,641
propMissAct_0.57,b_discharge,1.0440054808870252,0.10358049614777848,0.84190001287729,1.0446449425297102,1.2424330979082727,MNAR,brms,641
propMissAct_0.57,phi,0.17020024677319726,0.12848253837973347,-0.09485126678615803,0.17711443481765982,0.4041934205942735,MNAR,brms,641
propMissAct_0.57,sigma,0.74639708916108,0.048624841512699045,0.6574627126340324,0.7439445047041864,0.8516363632149289,MNAR,brms,641
propMissAct_0.57,Intercept,0.14496111116495544,0.07584701003434166,-0.00670453008926016,0.14561503897334543,0.29592367121671226,MNAR,brms,641
propMissAct_0.58,b_Intercept,0.09919427625040067,0.07517634913577977,-0.04673200714557269,0.10011065822414639,0.24575362876200663,MNAR,brms,641
propMissAct_0.58,b_light,-1.3600231743963254,0.14873099783256546,-1.6466539579865798,-1.3609855315844794,-1.065067646447944,MNAR,brms,641
propMissAct_0.58,b_discharge,1.0357042695109298,0.10635699562492605,0.8243969224552671,1.037112584276942,1.2416758085068798,MNAR,brms,641
propMissAct_0.58,phi,0.19175219619214515,0.12784343346290897,-0.07012340053086182,0.19481103957285983,0.4278780458942207,MNAR,brms,641
propMissAct_0.58,sigma,0.7380850604693492,0.049500993604421256,0.6484090835231358,0.7355020983922933,0.8425975764164058,MNAR,brms,641
propMissAct_0.58,Intercept,0.1600662011816297,0.0747543044074345,0.013427874063111975,0.1608555335179384,0.30710831010578066,MNAR,brms,641
propMissAct_0.59,b_Intercept,0.08371865544897186,0.07618173528460266,-0.06552691214633992,0.0836522800658394,0.2320956994744554,MNAR,brms,641
propMissAct_0.59,b_light,-1.3885047892451738,0.14470692802210017,-1.6704404470340612,-1.3904081498425997,-1.0980673208272533,MNAR,brms,641
propMissAct_0.59,b_discharge,1.02390378415543,0.1013358237578875,0.8225328790362272,1.024619161228566,1.2225354495111602,MNAR,brms,641
propMissAct_0.59,phi,0.22364644305613007,0.12862246672026068,-0.051901595759408885,0.2309588113351267,0.45267151709475506,MNAR,brms,641
propMissAct_0.59,sigma,0.7125360572949292,0.04883573575766236,0.6226382552308448,0.7103863020135925,0.8152025243687615,MNAR,brms,641
propMissAct_0.59,Intercept,0.1473946014700224,0.07578097561409114,-3.8346671920250214e-4,0.14712415835852122,0.2968525508164847,MNAR,brms,641
propMissAct_0.59,b_Intercept,0.08914184176996306,0.07544670583996539,-0.059172647786585,0.0895110358984021,0.23833401385727931,MNAR,brms,641
propMissAct_0.59,b_light,-1.3844971699129958,0.15311734286528372,-1.6773431571437045,-1.387324306061347,-1.0791307071034355,MNAR,brms,641
propMissAct_0.59,b_discharge,1.0203547521734921,0.10692798167954148,0.8046382154926593,1.0218213091637747,1.22753965850482,MNAR,brms,641
propMissAct_0.59,phi,0.21740048143164548,0.13216928924758686,-0.061539529086382154,0.22583045820084197,0.44962464395781365,MNAR,brms,641
propMissAct_0.59,sigma,0.7155076322067622,0.049664417338039654,0.6258960400586885,0.7131714710390319,0.8221304328152444,MNAR,brms,641
propMissAct_0.59,Intercept,0.15266111313895137,0.07444999477941863,0.006972527837180051,0.15294200141109643,0.3006744881186207,MNAR,brms,641
propMissAct_0.6,b_Intercept,0.09720517764478544,0.07526268755433185,-0.05205864067234642,0.09683498172460922,0.245196268981985,MNAR,brms,641
propMissAct_0.6,b_light,-1.3414888096472803,0.15490902983979532,-1.638968597256144,-1.3408108766410192,-1.0343260822074698,MNAR,brms,641
propMissAct_0.6,b_discharge,0.9917333990491762,0.10670167238936337,0.7816767436058479,0.9912690408565918,1.1974212564302582,MNAR,brms,641
propMissAct_0.6,phi,0.1670467055990274,0.14576091220788448,-0.1542315004527858,0.17499182055253243,0.425967832890924,MNAR,brms,641
propMissAct_0.6,sigma,0.7178376122022708,0.04844705758018954,0.6278559409077384,0.7151735898605038,0.8200819957460281,MNAR,brms,641
propMissAct_0.6,Intercept,0.15861085009825762,0.07434207354474695,0.013147829174291022,0.15873716367514915,0.30585883657615076,MNAR,brms,641
