missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.7099824730611065,1.0915768096759506,-1.4458713410579536,2.851375582511491,292,-0.9372032731531703,MNAR,brms,373
y_noMiss,2.1049793118489886,1.1427297182989955,-0.16312025838314825,4.34212699146052,293,0.586975607037693,MNAR,brms,373
y_noMiss,0.9486010652094514,1.1493586269034712,-1.3223937276364375,3.218612233940036,294,0.7700142752984851,MNAR,brms,373
y_noMiss,0.5106895645939001,1.1525731555900784,-1.7694846916003661,2.7899685884220813,295,-0.10735220811408608,MNAR,brms,373
y_noMiss,1.105535303626198,1.13973625365951,-1.1356083188979642,3.3077332023060184,296,-0.035702416308460494,MNAR,brms,373
y_noMiss,0.8829843730761606,1.1533644513205785,-1.353681234645981,3.1331591965178274,297,0.5683155104176112,MNAR,brms,373
y_noMiss,1.1018294929237598,1.1526952706427098,-1.1606591286350385,3.3931391407021145,298,1.559006984236108,MNAR,brms,373
y_noMiss,0.6708812447229815,1.1451458707484101,-1.5992603362877185,2.8712393069217392,299,0.6657068216499638,MNAR,brms,373
y_noMiss,1.5905058778386736,1.1548865840685492,-0.6818600965511739,3.86247279217046,300,2.6479022379753108,MNAR,brms,373
y_noMiss,1.6631966380694216,1.1528127134640753,-0.5705726977193589,3.946016282127422,301,2.109844125332412,MNAR,brms,373
y_noMiss,1.7456942461987874,1.1500258790477305,-0.4706297303369938,4.012360262227612,302,3.254908165075887,MNAR,brms,373
y_noMiss,1.996046487344263,1.157420040702261,-0.26863855278655474,4.254147857704969,303,0.5049447010690932,MNAR,brms,373
y_noMiss,1.130928472538036,1.1601023058244428,-1.1430191019999314,3.39311990999147,304,1.3188917635351063,MNAR,brms,373
y_noMiss,0.8516534687782785,1.1622545016119241,-1.3920607901982662,3.1438489868647785,305,1.0178626910299053,MNAR,brms,373
y_noMiss,0.8557293123524655,1.1582538513643394,-1.43825206575343,3.107007060497775,306,2.2030471762638557,MNAR,brms,373
y_noMiss,0.8957225399176405,1.1496367148580007,-1.3495253560810552,3.1427747254310683,307,0.8926571247965753,MNAR,brms,373
y_noMiss,1.02024059733962,1.1455957457587234,-1.2627590658679733,3.2409409921913106,308,1.0852436563914833,MNAR,brms,373
y_noMiss,1.6401221981366485,1.1582516634168034,-0.6723426048823489,3.950284445231225,309,2.590732619013706,MNAR,brms,373
y_noMiss,1.439113902016007,1.1513225644435978,-0.8151795201847639,3.6787213926267306,310,1.4717818258232547,MNAR,brms,373
y_noMiss,1.648449962729488,1.1579420114727954,-0.6436098186096806,3.9095169234095106,311,2.8594085545678443,MNAR,brms,373
y_noMiss,1.0028921653912104,1.1426334474623465,-1.2302458124990423,3.296203008599034,312,0.3771809463256546,MNAR,brms,373
y_noMiss,0.9635689957412056,1.1581253967907668,-1.29751450103113,3.2331542195018708,313,0.33548857030511847,MNAR,brms,373
y_noMiss,1.1376215525305924,1.1430699003030216,-1.1408926154573407,3.3780512291904303,314,0.45840704689358414,MNAR,brms,373
y_noMiss,1.8016339760318514,1.1528971556597973,-0.44738756044891786,4.056818156603598,315,1.2520639162505214,MNAR,brms,373
y_noMiss,1.5312345201201192,1.1192419234150779,-0.6657425814305131,3.7432610544154916,316,-0.49221130673063496,MNAR,brms,373
y_noMiss,1.1108945599439337,1.1371234986517371,-1.1204393662103533,3.3249021065864617,317,1.5981195801012196,MNAR,brms,373
y_noMiss,1.5615890394921015,1.1515630339671143,-0.7158323930570957,3.8372787777056097,318,1.538555637794688,MNAR,brms,373
y_noMiss,1.211167108900723,1.1481148584541545,-1.0380133780003311,3.4592830846646896,319,1.793281748780252,MNAR,brms,373
y_noMiss,0.3159702850361555,1.1643653828494522,-1.91133976024937,2.6036304468413345,320,0.3488235162330755,MNAR,brms,373
y_noMiss,1.5303663377125571,1.1428377432529206,-0.7012223519440719,3.7639722418407837,321,-0.12434418450330043,MNAR,brms,373
y_noMiss,1.6473182205665573,1.140236459373637,-0.5795661940193172,3.8919248723756925,322,1.0518716741893597,MNAR,brms,373
