missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.4556964666938101,0.09987335493314659,-1.6517331843354237,-1.455312950546353,-1.263108189982217,MNAR,brms,632
propMissAct_0.18,b_light,-0.5847670122117506,0.054393999399965434,-0.6918786084148317,-0.5849230327366672,-0.47923867945077053,MNAR,brms,632
propMissAct_0.18,b_discharge,-1.1926189662801214,0.061883267289779324,-1.313974183668676,-1.1930244278586706,-1.0692773765919081,MNAR,brms,632
propMissAct_0.18,phi,0.46993781247011324,0.06194916706880926,0.3450261211448891,0.46962608089998736,0.5883552540109549,MNAR,brms,632
propMissAct_0.18,sigma,0.8672739512471741,0.04026954969056465,0.7944362444092438,0.8657241523778557,0.9507651524972502,MNAR,brms,632
propMissAct_0.18,Intercept,-1.4134298199868385,0.10000006270531227,-1.6090719436950023,-1.413022212552936,-1.2203217421595887,MNAR,brms,632
propMissAct_0.19,b_Intercept,-1.4677015324278404,0.09880364933439266,-1.6621481762780184,-1.4676646521097267,-1.2742255124257011,MNAR,brms,632
propMissAct_0.19,b_light,-0.5958206491177144,0.05327589793074667,-0.7005909894222379,-0.5959475237836165,-0.4893256250274813,MNAR,brms,632
propMissAct_0.19,b_discharge,-1.1738925185411495,0.0614152201876383,-1.293613837321817,-1.1744804524748655,-1.0522301291033316,MNAR,brms,632
propMissAct_0.19,phi,0.4683905938386135,0.060779120959584494,0.34557046239453165,0.4700805810660402,0.5863113182894868,MNAR,brms,632
propMissAct_0.19,sigma,0.8538010243698236,0.0403123576964642,0.7785307800457987,0.8521619265983952,0.9375539069288038,MNAR,brms,632
propMissAct_0.19,Intercept,-1.4251947208344975,0.09889015206355437,-1.6193177292980125,-1.4250970358236335,-1.231125691567,MNAR,brms,632
propMissAct_0.19,b_Intercept,-1.470770191048288,0.09686097222643945,-1.6578009375283707,-1.471432376872473,-1.2804447539046238,MNAR,brms,632
propMissAct_0.19,b_light,-0.5960448355336057,0.05403768661910015,-0.7002601846488451,-0.596702281729934,-0.48988041104839436,MNAR,brms,632
propMissAct_0.19,b_discharge,-1.1726777378866506,0.061639499487961484,-1.2902368390844228,-1.1725675601064989,-1.0528271736995891,MNAR,brms,632
propMissAct_0.19,phi,0.46805532109183395,0.060547681390536706,0.3475979397911554,0.46914676218052187,0.5827291671585043,MNAR,brms,632
propMissAct_0.19,sigma,0.8534342515904039,0.04030155787100785,0.778403410352768,0.8521269406191163,0.9365428589650524,MNAR,brms,632
propMissAct_0.19,Intercept,-1.4282698138690935,0.09693589556357923,-1.6157993901490082,-1.4292521838752814,-1.2372082549037264,MNAR,brms,632
propMissAct_0.2,b_Intercept,-1.4575997824826257,0.0924575144885665,-1.6403648034232052,-1.4572240398755247,-1.274199514022561,MNAR,brms,632
propMissAct_0.2,b_light,-0.5845747035242715,0.05495604688364918,-0.689240935857944,-0.5854828757951601,-0.47560349519657014,MNAR,brms,632
propMissAct_0.2,b_discharge,-1.1529040825161336,0.0626391723679863,-1.2763528446042907,-1.152506272619894,-1.0316199567855684,MNAR,brms,632
propMissAct_0.2,phi,0.4382599158588598,0.06236647262598476,0.31301055780160697,0.43896626790826465,0.5584048413893966,MNAR,brms,632
propMissAct_0.2,sigma,0.8447809154056078,0.03910314845292716,0.7727762482369708,0.8432825099150152,0.9240946691998044,MNAR,brms,632
propMissAct_0.2,Intercept,-1.4158794543592008,0.0925989824118517,-1.5982787991874061,-1.4157469962198048,-1.2319480144935464,MNAR,brms,632
propMissAct_0.21,b_Intercept,-1.4571670261815481,0.09288699133203894,-1.6411490515250078,-1.4565845449098087,-1.273701885258435,MNAR,brms,632
propMissAct_0.21,b_light,-0.5889236851609155,0.05466196393464066,-0.6953111954353285,-0.5896168379368207,-0.47934592879561927,MNAR,brms,632
propMissAct_0.21,b_discharge,-1.128776608350617,0.06356025591055443,-1.252770745240216,-1.1296222312159663,-1.003508734761592,MNAR,brms,632
propMissAct_0.21,phi,0.43890939372020804,0.06482509405547204,0.30739811315037396,0.4402900790708672,0.5631141951633004,MNAR,brms,632
propMissAct_0.21,sigma,0.833918102462334,0.03952843652016426,0.7620901147929433,0.8321621239658743,0.917569613383417,MNAR,brms,632
propMissAct_0.21,Intercept,-1.4155791283101777,0.09296961911211025,-1.5997319575952367,-1.4146280452974342,-1.232857550881198,MNAR,brms,632
propMissAct_0.36,b_Intercept,-1.4869464440056517,0.07453326528398523,-1.6358630789528645,-1.4860420904020402,-1.3397948939686473,MNAR,brms,632
propMissAct_0.36,b_light,-0.44726983921802993,0.06024766495950234,-0.5671082942127194,-0.4471343132918495,-0.3288017141681181,MNAR,brms,632
propMissAct_0.36,b_discharge,-0.8476309629006351,0.07699637864204517,-0.9973671792140097,-0.8481808745959303,-0.6960481585903046,MNAR,brms,632
propMissAct_0.36,phi,0.30450911916958195,0.08829557639556788,0.12270066801865356,0.3078854023973284,0.4699736838342625,MNAR,brms,632
propMissAct_0.36,sigma,0.7707970205357223,0.04167374552534887,0.6938218109901155,0.7692155069931567,0.8578059441993007,MNAR,brms,632
propMissAct_0.36,Intercept,-1.455492221332905,0.07471812811925448,-1.6033685086817833,-1.454377561375919,-1.3080679337309478,MNAR,brms,632
propMissAct_0.38,b_Intercept,-1.4917057020347286,0.072106799336931,-1.632816644299111,-1.4917985031276655,-1.3476774532880038,MNAR,brms,632
propMissAct_0.38,b_light,-0.4393525553824682,0.06215384164477217,-0.5597651397657676,-0.4395573104913385,-0.3176038261018261,MNAR,brms,632
propMissAct_0.38,b_discharge,-0.8071871227731966,0.07736146850831875,-0.9592515652093192,-0.8064917585282458,-0.6578461371101124,MNAR,brms,632
propMissAct_0.38,phi,0.2755968093101211,0.09261508852027181,0.08254793680597788,0.27881557182131,0.44775866177945195,MNAR,brms,632
propMissAct_0.38,sigma,0.7612309941687905,0.04159020132413296,0.6861922104894629,0.7593400864151489,0.8498534730593149,MNAR,brms,632
propMissAct_0.38,Intercept,-1.46115270757155,0.0722429884799669,-1.6031226981461977,-1.4611651389253497,-1.3182185740321744,MNAR,brms,632
propMissAct_0.4,b_Intercept,-1.486916080544034,0.06819404447173961,-1.6210096453761502,-1.4863539030924358,-1.3538245335875083,MNAR,brms,632
propMissAct_0.4,b_light,-0.41702301369203143,0.0612233963614394,-0.536960427316261,-0.4170837938455685,-0.29574831072248203,MNAR,brms,632
propMissAct_0.4,b_discharge,-0.7745953628853347,0.07920655381004169,-0.9299143035600484,-0.7744843310568368,-0.617857267142924,MNAR,brms,632
propMissAct_0.4,phi,0.223182286831095,0.10778036009885689,-0.005480561841376502,0.2281099720796218,0.4230484849199385,MNAR,brms,632
propMissAct_0.4,sigma,0.7579346036686377,0.041396504225654177,0.6808313109159657,0.7562717088149935,0.8433793789496793,MNAR,brms,632
propMissAct_0.4,Intercept,-1.4578017296652832,0.06827775322147565,-1.5920198868570663,-1.4571638133707467,-1.323678503471335,MNAR,brms,632
propMissAct_0.4,b_Intercept,-1.4726512423358455,0.06959842105489945,-1.6109599992403818,-1.47237927044926,-1.3363279623375013,MNAR,brms,632
propMissAct_0.4,b_light,-0.400571171292837,0.06134664942314078,-0.5188094044988364,-0.401003458267965,-0.2816920170619654,MNAR,brms,632
propMissAct_0.4,b_discharge,-0.7669588127545173,0.07991057044491054,-0.9249288287935651,-0.7680982041787228,-0.609674907674583,MNAR,brms,632
propMissAct_0.4,phi,0.21731663641400695,0.10951851710062752,-0.014140023108493948,0.2234399715762448,0.4161233351174074,MNAR,brms,632
propMissAct_0.4,sigma,0.7507454328585975,0.04148522804877554,0.6752445588874437,0.7487724199744148,0.8375765514899381,MNAR,brms,632
propMissAct_0.4,Intercept,-1.4443751178207138,0.06968243562219964,-1.5826712619085754,-1.4441945756961676,-1.3079713744265062,MNAR,brms,632
propMissAct_0.41,b_Intercept,-1.484287424482898,0.07089654124335448,-1.6239606001082525,-1.4831403078338554,-1.3484028372855088,MNAR,brms,632
propMissAct_0.41,b_light,-0.3885565216269942,0.0600145140765306,-0.5054418957347451,-0.38872292932493935,-0.2672319823594137,MNAR,brms,632
propMissAct_0.41,b_discharge,-0.7290310679384079,0.07759328235515738,-0.8802975662476994,-0.7292556342282179,-0.5766996202494875,MNAR,brms,632
propMissAct_0.41,phi,0.285893638806288,0.10013627810365504,0.07326544731281659,0.2892058515768895,0.46794346627167815,MNAR,brms,632
propMissAct_0.41,sigma,0.7314947580653237,0.040931345666515816,0.6581564044986684,0.729242081227269,0.8168452293410092,MNAR,brms,632
propMissAct_0.41,Intercept,-1.457061471737921,0.07093039084959872,-1.5970606949617392,-1.4556183621496537,-1.3204418471599604,MNAR,brms,632
propMissAct_0.61,b_Intercept,-1.5080626036848883,0.05322146569706789,-1.6146078533438102,-1.5068819059337224,-1.4061201672047705,MNAR,brms,632
propMissAct_0.61,b_light,-0.26115703282789204,0.06090940847171174,-0.3770765118865032,-0.2621789989276986,-0.13925153317737995,MNAR,brms,632
propMissAct_0.61,b_discharge,-0.39514041678179984,0.0772737321837737,-0.5424616826473798,-0.3955294592299373,-0.24257129815984518,MNAR,brms,632
propMissAct_0.61,phi,-0.10035067891787051,0.17402597138021528,-0.4109456491987054,-0.10952737547213334,0.25304094515557596,MNAR,brms,632
propMissAct_0.61,sigma,0.5671858275325261,0.03920520462827873,0.49579979075174185,0.5651159157200052,0.6496733156934121,MNAR,brms,632
propMissAct_0.61,Intercept,-1.4910478018135813,0.053738486566114796,-1.5980888825571327,-1.489988816527218,-1.3874805955659915,MNAR,brms,632
propMissAct_0.62,b_Intercept,-1.490616651319514,0.048609594740126286,-1.5889275174171122,-1.490485979271385,-1.3959257744283327,MNAR,brms,632
propMissAct_0.62,b_light,-0.28648848152039025,0.059987259521956014,-0.4031883483649583,-0.2872881081784255,-0.1679581098477907,MNAR,brms,632
propMissAct_0.62,b_discharge,-0.3723981977197783,0.07621388982872619,-0.5200992620266045,-0.3720239907327806,-0.22055141815614354,MNAR,brms,632
propMissAct_0.62,phi,-0.275392189709585,0.1539603554316625,-0.5334449197347513,-0.2934284442063815,0.06755671121732582,MNAR,brms,632
propMissAct_0.62,sigma,0.5366897725312311,0.03971198679114869,0.4665459816181691,0.5340510421229057,0.6215908750885129,MNAR,brms,632
propMissAct_0.62,Intercept,-1.472778331677448,0.049117507008054145,-1.5724487924125994,-1.472619835583331,-1.377373072770545,MNAR,brms,632
propMissAct_0.62,b_Intercept,-1.4900533605923583,0.048907699343257824,-1.5871486887652635,-1.4899905646649811,-1.3919752532395728,MNAR,brms,632
propMissAct_0.62,b_light,-0.28806011432169093,0.05852484333548616,-0.39999977635451256,-0.28842281713337997,-0.16982703595945142,MNAR,brms,632
propMissAct_0.62,b_discharge,-0.37477698076224447,0.0739507173681009,-0.5169895949133521,-0.3751273473098202,-0.22846261277711608,MNAR,brms,632
propMissAct_0.62,phi,-0.2727220301612703,0.15480857101711187,-0.5313682820522164,-0.28920893686397964,0.07819617787144101,MNAR,brms,632
propMissAct_0.62,sigma,0.5365624677881745,0.03924030269114094,0.4655101181660023,0.5346952018728566,0.6199943219580784,MNAR,brms,632
propMissAct_0.62,Intercept,-1.4721126351181186,0.04937801105990559,-1.5705007065667131,-1.4721765847415988,-1.3737351023048947,MNAR,brms,632
propMissAct_0.64,b_Intercept,-1.521898796685202,0.04505941991601842,-1.6104313442735225,-1.522265376448444,-1.4345159302200168,MNAR,brms,632
propMissAct_0.64,b_light,-0.2833192319108549,0.05410924513384538,-0.3888111719397866,-0.2841142918804759,-0.17581296167996757,MNAR,brms,632
propMissAct_0.64,b_discharge,-0.3483711163539149,0.07207948285124038,-0.4890904926006353,-0.34921190837888805,-0.2055585045978563,MNAR,brms,632
propMissAct_0.64,phi,-0.3114325582018644,0.15344448480725686,-0.5602625397268459,-0.328271893287243,0.041391707589528835,MNAR,brms,632
propMissAct_0.64,sigma,0.48812992960574775,0.038231057972806515,0.41852191279656964,0.4862667300619381,0.5662381298756117,MNAR,brms,632
propMissAct_0.64,Intercept,-1.504527353436546,0.04550708059799428,-1.594475446727955,-1.5046199068804982,-1.4168210764114948,MNAR,brms,632
propMissAct_0.64,b_Intercept,-1.529134629615096,0.0463369851195226,-1.621856492923282,-1.5283639429487923,-1.4382227564423542,MNAR,brms,632
propMissAct_0.64,b_light,-0.27390848647210875,0.05431617169186672,-0.37696679779255793,-0.2749388439039919,-0.16637313812705384,MNAR,brms,632
propMissAct_0.64,b_discharge,-0.33246393944204095,0.072553822347046,-0.4753902713565963,-0.3320954826284873,-0.19155802058337681,MNAR,brms,632
propMissAct_0.64,phi,-0.27276715343840274,0.1734653006566365,-0.5487377564297921,-0.29703094166052774,0.13323301249148684,MNAR,brms,632
propMissAct_0.64,sigma,0.4898417004725296,0.03861774008115476,0.4214648765526654,0.48756317304391905,0.5726129048294526,MNAR,brms,632
propMissAct_0.64,Intercept,-1.512398900829631,0.04681856432243422,-1.606027345627094,-1.511300466735484,-1.4208675591200455,MNAR,brms,632
